,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,3.0,9.0,9.0,9.0,-0.0,697.0,0.9999988888901234
26,0.0,3.0,10.0,2.0,15.0,-0.0,890.0,7.4999625001874985
27,0.0,3.0,14.0,26.0,662.0,-0.0,36672.0,25.46152866864282
28,0.0,4.0,1.0,42.0,708.0,-0.0,51140.0,16.85713884353837
29,0.0,4.0,2.0,1.0,0.0,,4.0,0.0
30,0.0,4.0,4.0,15.0,25.0,-0.0,1515.0,1.6666655555562964
31,0.0,4.0,8.0,1.0,23.0,-0.0,985.0,22.999770002299975
32,0.0,4.0,9.0,9.0,22.0,-0.0,1564.0,2.4444417283980795
33,0.0,4.0,10.0,2.0,18.0,-0.0,1375.0,8.999955000224999
34,0.0,4.0,14.0,26.0,630.0,-0.0,34303.0,24.23075991124619
35,0.0,5.0,1.0,42.0,639.0,-0.0,49444.0,15.214282091837596
36,0.0,5.0,2.0,1.0,0.0,,2.0,0.0
37,0.0,5.0,4.0,15.0,43.0,-0.0,2475.0,2.8666647555568296
38,0.0,5.0,8.0,1.0,37.0,-0.0,1540.0,36.99963000369996
39,0.0,5.0,9.0,9.0,8.0,-0.0,593.0,0.8888879012356653
40,0.0,5.0,10.0,2.0,26.0,-0.0,1795.0,12.999935000324998
41,0.0,5.0,14.0,26.0,527.0,-0.0,28186.0,20.26922297337578
42,0.0,6.0,1.0,42.0,633.0,-0.0,46457.0,15.071424982994051
43,0.0,6.0,2.0,1.0,2.0,-0.0,119.0,1.9999800001999979
44,0.0,6.0,4.0,15.0,28.0,-0.0,1807.0,1.8666654222230519
45,0.0,6.0,8.0,1.0,16.0,-0.0,675.0,15.999840001599983
46,0.0,6.0,9.0,9.0,24.0,-0.0,1622.0,2.666663703706996
47,0.0,6.0,10.0,2.0,44.0,-0.0,3115.0,21.999890000549996
48,0.0,6.0,14.0,26.0,488.0,-0.0,26422.0,18.769223550298634
49,0.0,7.0,1.0,42.0,626.0,-0.0,48149.0,14.904758356009914
50,0.0,7.0,2.0,1.0,3.0,-0.0,182.0,2.9999700002999967
51,0.0,7.0,4.0,15.0,26.0,-0.0,1591.0,1.7333321777785482
52,0.0,7.0,8.0,1.0,29.0,-0.0,1352.0,28.99971000289997
53,0.0,7.0,9.0,9.0,25.0,-0.0,2034.0,2.7777746913614543
54,0.0,7.0,10.0,2.0,26.0,-0.0,1648.0,12.999935000324998
55,0.0,7.0,14.0,26.0,631.0,-0.0,35765.0,24.269221434914833
56,0.0,8.0,1.0,42.0,615.0,-0.0,48246.0,14.642853656463414
57,0.0,8.0,2.0,1.0,2.0,-0.0,128.0,1.9999800001999979
58,0.0,8.0,4.0,15.0,26.0,-0.0,1789.0,1.7333321777785482
59,0.0,8.0,8.0,1.0,14.0,-0.0,657.0,13.999860001399986
60,0.0,8.0,9.0,9.0,22.0,-0.0,1522.0,2.4444417283980795
61,0.0,8.0,10.0,2.0,4.0,-0.0,446.0,1.9999900000499997
62,0.0,8.0,14.0,26.0,635.0,-0.0,36767.0,24.423067529589414
63,0.0,9.0,1.0,42.0,637.0,-0.0,47713.0,15.166663055556414
64,0.0,9.0,2.0,1.0,1.0,-0.0,96.0,0.9999900000999989
65,0.0,9.0,4.0,15.0,30.0,-0.0,1985.0,1.9999986666675555
66,0.0,9.0,8.0,1.0,48.0,-0.0,2195.0,47.99952000479995
67,0.0,9.0,9.0,9.0,20.0,-0.0,1452.0,2.2222197530891634
68,0.0,9.0,10.0,2.0,31.0,-0.0,1988.0,15.499922500387498
69,0.0,9.0,14.0,26.0,496.0,-0.0,28828.0,19.07691573964779
70,1.0,0.0,1.0,39.0,710.0,-0.0,49269.0,18.20512353714781
71,1.0,0.0,4.0,2.0,9.0,-0.0,572.0,4.499977500112499
72,1.0,0.0,10.0,1.0,43.0,-0.0,2668.0,42.999570004299954
73,1.0,0.0,14.0,30.0,868.0,-0.0,43240.0,28.933323688892106
74,1.0,1.0,1.0,25.0,685.0,-0.0,46443.0,27.399989040004385
75,1.0,1.0,4.0,3.0,5.0,-0.0,297.0,1.6666611111296294
76,1.0,1.0,8.0,2.0,10.0,-0.0,391.0,4.999975000125
77,1.0,1.0,10.0,1.0,0.0,,4.0,0.0
78,1.0,1.0,14.0,26.0,932.0,-0.0,47017.0,35.8461400591769
79,1.0,2.0,1.0,34.0,625.0,-0.0,46818.0,18.382347534603664
80,1.0,2.0,4.0,1.0,0.0,,4.0,0.0
81,1.0,2.0,9.0,1.0,5.0,-0.0,259.0,4.999950000499995
82,1.0,2.0,14.0,20.0,1050.0,-0.0,43569.0,52.499973750013126
83,1.0,3.0,1.0,36.0,724.0,-0.0,50118.0,20.11110552469291
84,1.0,3.0,4.0,2.0,3.0,-0.0,180.0,1.4999925000374998
85,1.0,3.0,10.0,1.0,0.0,,11.0,0.0
86,1.0,3.0,14.0,35.0,973.0,-0.0,51584.0,27.799992057145126
87,1.0,4.0,1.0,32.0,644.0,-0.0,45076.0,20.124993710939464
88,1.0,4.0,4.0,2.0,3.0,-0.0,145.0,1.4999925000374998
89,1.0,4.0,9.0,2.0,6.0,-0.0,444.0,2.9999850000749997
90,1.0,4.0,10.0,1.0,7.0,-0.0,506.0,6.999930000699993
91,1.0,4.0,14.0,32.0,936.0,-0.0,47248.0,29.249990859377853
92,1.0,5.0,1.0,35.0,687.0,-0.0,49332.0,19.628565820409765
93,1.0,5.0,4.0,4.0,11.0,-0.0,603.0,2.7499931250171876
94,1.0,5.0,8.0,4.0,65.0,-0.0,3077.0,16.249959375101565
95,1.0,5.0,9.0,2.0,0.0,,43.0,0.0
96,1.0,5.0,14.0,27.0,721.0,-0.0,37607.0,26.703693813446737
97,1.0,6.0,1.0,35.0,656.0,-0.0,45507.0,18.74285178775663
98,1.0,6.0,4.0,1.0,2.0,-0.0,130.0,1.9999800001999979
99,1.0,6.0,8.0,1.0,0.0,,7.0,0.0
100,1.0,6.0,10.0,4.0,43.0,-0.0,3233.0,10.749973125067187
101,1.0,6.0,14.0,27.0,773.0,-0.0,34285.0,28.62961902606703
102,1.0,7.0,1.0,34.0,608.0,-0.0,40548.0,17.882347681662445
103,1.0,7.0,4.0,1.0,10.0,-0.0,551.0,9.99990000099999
104,1.0,7.0,9.0,1.0,1.0,-0.0,120.0,0.9999900000999989
105,1.0,7.0,10.0,1.0,30.0,-0.0,2310.0,29.99970000299997
106,1.0,7.0,14.0,31.0,866.0,-0.0,39827.0,27.935474859524238
107,1.0,8.0,1.0,31.0,701.0,-0.0,49343.0,22.612895931323894
108,1.0,8.0,4.0,2.0,3.0,-0.0,282.0,1.4999925000374998
109,1.0,8.0,9.0,3.0,1.0,-0.0,93.0,0.3333322222259259
110,1.0,8.0,14.0,33.0,957.0,-0.0,49384.0,28.999991212123874
111,1.0,9.0,1.0,45.0,619.0,-0.0,49842.0,13.75555249876611
112,1.0,9.0,4.0,1.0,1.0,-0.0,84.0,0.9999900000999989
113,1.0,9.0,8.0,5.0,68.0,-0.0,2856.0,13.5999728000544
114,1.0,9.0,9.0,3.0,7.0,-0.0,589.0,2.333325555581481
115,1.0,9.0,14.0,18.0,737.0,-0.0,34700.0,40.944421697543504
116,2.0,0.0,1.0,33.0,679.0,-0.0,47968.0,20.57575134068141
117,2.0,0.0,4.0,2.0,2.0,-0.0,171.0,0.9999950000249999
118,2.0,0.0,10.0,4.0,32.0,-0.0,2954.0,7.999980000050001
119,2.0,0.0,14.0,44.0,829.0,-0.0,47054.0,18.84090480888527
120,2.0,1.0,1.0,28.0,643.0,-0.0,45248.0,22.96427751275803
121,2.0,1.0,14.0,48.0,1017.0,-0.0,52382.0,21.187495585938418
122,2.0,2.0,1.0,31.0,696.0,-0.0,48592.0,22.45160566077237
123,2.0,2.0,9.0,1.0,0.0,,18.0,0.0
124,2.0,2.0,14.0,47.0,995.0,-0.0,50984.0,21.170208261657816
125,2.0,3.0,1.0,29.0,619.0,-0.0,46446.0,21.34482022592406
126,2.0,3.0,14.0,38.0,981.0,-0.0,54387.0,25.815782680057186
127,2.0,4.0,1.0,34.0,656.0,-0.0,47699.0,19.294111972320007
128,2.0,4.0,10.0,3.0,50.0,-0.0,4707.0,16.666611111296294
129,2.0,4.0,14.0,44.0,919.0,-0.0,52002.0,20.88635888946389
130,2.0,5.0,1.0,37.0,693.0,-0.0,48272.0,18.72972466764198
131,2.0,5.0,8.0,5.0,58.0,-0.0,2971.0,11.5999768000464
132,2.0,5.0,14.0,37.0,907.0,-0.0,46007.0,24.51350688824138
133,2.0,6.0,1.0,34.0,679.0,-0.0,45630.0,19.970582361593422
134,2.0,6.0,10.0,1.0,16.0,-0.0,1150.0,15.999840001599983
135,2.0,6.0,14.0,37.0,879.0,-0.0,46021.0,23.756750336013422
136,2.0,7.0,1.0,30.0,731.0,-0.0,47418.0,24.36665854444715
137,2.0,7.0,14.0,41.0,1021.0,-0.0,53346.0,24.902432950626107
138,2.0,8.0,1.0,36.0,691.0,-0.0,49714.0,19.1944391126558
139,2.0,8.0,14.0,54.0,1012.0,-0.0,59820.0,18.740737270233836
140,2.0,9.0,1.0,26.0,649.0,-0.0,42998.0,24.961528860950438
141,2.0,9.0,8.0,3.0,142.0,-0.0,7923.0,47.33317555608148
142,2.0,9.0,14.0,38.0,630.0,-0.0,32027.0,16.578943005541312
143,3.0,0.0,1.0,34.0,668.0,-0.0,47967.0,19.647053044984396
144,3.0,0.0,14.0,32.0,1038.0,-0.0,52647.0,32.43748986328441
145,3.0,1.0,1.0,39.0,705.0,-0.0,50428.0,18.07691844181578
146,3.0,1.0,14.0,46.0,1031.0,-0.0,60614.0,22.41303860586117
147,3.0,2.0,1.0,40.0,707.0,-0.0,52005.0,17.674995581251103
148,3.0,2.0,14.0,59.0,1006.0,-0.0,56965.0,17.050844567653463
149,3.0,3.0,1.0,26.0,712.0,-0.0,47104.0,27.384604852075057
150,3.0,3.0,14.0,49.0,1056.0,-0.0,56882.0,21.551016009996733
151,3.0,4.0,1.0,25.0,692.0,-0.0,42526.0,27.67998892800443
152,3.0,4.0,10.0,3.0,37.0,-0.0,2542.0,12.333292222359258
153,3.0,4.0,14.0,53.0,965.0,-0.0,50797.0,18.20754373442571
154,3.0,5.0,1.0,29.0,690.0,-0.0,48878.0,23.793095243760263
155,3.0,5.0,8.0,5.0,88.0,-0.0,4547.0,17.599964800070403
156,3.0,5.0,14.0,49.0,775.0,-0.0,40124.0,15.816323302791162
157,3.0,6.0,1.0,36.0,682.0,-0.0,50462.0,18.944439182100226
158,3.0,6.0,10.0,1.0,0.0,,7.0,0.0
159,3.0,6.0,14.0,53.0,987.0,-0.0,55573.0,18.622637995728677
160,3.0,7.0,1.0,33.0,668.0,-0.0,47720.0,20.242418108358148
161,3.0,7.0,14.0,37.0,954.0,-0.0,46331.0,25.783776815195452
162,3.0,8.0,1.0,36.0,685.0,-0.0,48968.0,19.02777249228542
163,3.0,8.0,14.0,51.0,1017.0,-0.0,59474.0,19.9411725605544
164,3.0,9.0,1.0,26.0,603.0,-0.0,43583.0,23.192298772192782
165,3.0,9.0,8.0,7.0,149.0,-0.0,8446.0,21.28568387759446
166,3.0,9.0,14.0,31.0,637.0,-0.0,33859.0,20.548380468264366
167,4.0,0.0,1.0,38.0,664.0,-0.0,48340.0,17.473679612189574
168,4.0,0.0,14.0,49.0,977.0,-0.0,57864.0,19.93877144106705
169,4.0,1.0,1.0,37.0,705.0,-0.0,51637.0,19.054048904311106
170,4.0,1.0,14.0,49.0,1004.0,-0.0,55396.0,20.489791736777196
171,4.0,2.0,1.0,46.0,698.0,-0.0,52026.0,15.173909744802229
172,4.0,2.0,14.0,51.0,1025.0,-0.0,59739.0,20.098035274895043
173,4.0,3.0,1.0,43.0,630.0,-0.0,47550.0,14.651159383451304
174,4.0,3.0,14.0,50.0,1028.0,-0.0,57394.0,20.55999588800082
175,4.0,4.0,1.0,35.0,650.0,-0.0,46628.0,18.571423265307637
176,4.0,4.0,10.0,5.0,34.0,-0.0,2716.0,6.7999864000272
177,4.0,4.0,14.0,49.0,916.0,-0.0,50699.0,18.693873735944134
178,4.0,5.0,1.0,38.0,671.0,-0.0,49960.0,17.65789009002892
179,4.0,5.0,8.0,2.0,15.0,-0.0,661.0,7.4999625001874985
180,4.0,5.0,14.0,33.0,982.0,-0.0,54272.0,29.75756674013129
181,4.0,6.0,1.0,35.0,715.0,-0.0,52473.0,20.4285655918384
182,4.0,6.0,14.0,52.0,1013.0,-0.0,59563.0,19.480765484468176
183,4.0,7.0,1.0,36.0,686.0,-0.0,46109.0,19.055550262347147
184,4.0,7.0,14.0,37.0,1015.0,-0.0,52387.0,27.432425018263505
185,4.0,8.0,1.0,37.0,625.0,-0.0,46254.0,16.891887326516937
186,4.0,8.0,14.0,55.0,960.0,-0.0,54728.0,17.45454228099231
187,4.0,9.0,1.0,20.0,650.0,-0.0,44168.0,32.49998375000813
188,4.0,9.0,8.0,7.0,111.0,-0.0,6131.0,15.857120204113995
189,4.0,9.0,14.0,30.0,751.0,-0.0,43841.0,25.03332498889167
190,5.0,0.0,1.0,39.0,690.0,-0.0,51610.0,17.6923031558197
191,5.0,0.0,14.0,43.0,1018.0,-0.0,57380.0,23.674413098973695
192,5.0,1.0,1.0,31.0,642.0,-0.0,47219.0,20.70967073881589
193,5.0,1.0,14.0,50.0,978.0,-0.0,51089.0,19.55999608800078
194,5.0,2.0,1.0,21.0,646.0,-0.0,44095.0,30.76189011338566
195,5.0,2.0,14.0,42.0,1000.0,-0.0,46957.0,23.809518140590917
196,5.0,3.0,1.0,17.0,740.0,-0.0,38346.0,43.52938615918461
197,5.0,3.0,14.0,54.0,1012.0,-0.0,54985.0,18.740737270233836
198,5.0,4.0,1.0,33.0,657.0,-0.0,47036.0,19.909084876034886
199,5.0,4.0,10.0,1.0,28.0,-0.0,1748.0,27.99972000279997
200,5.0,4.0,14.0,34.0,900.0,-0.0,48364.0,26.470580449829278
201,5.0,5.0,1.0,43.0,669.0,-0.0,50622.0,15.558135916712576
202,5.0,5.0,8.0,3.0,74.0,-0.0,4039.0,24.666584444718517
203,5.0,5.0,14.0,58.0,809.0,-0.0,47056.0,13.948273457194231
204,5.0,6.0,1.0,36.0,684.0,-0.0,49241.0,18.999994722223686
205,5.0,6.0,14.0,47.0,972.0,-0.0,53249.0,20.680846663649646
206,5.0,7.0,1.0,24.0,686.0,-0.0,46049.0,28.583321423616074
207,5.0,7.0,14.0,33.0,986.0,-0.0,48959.0,29.878778824612475
208,5.0,8.0,1.0,28.0,711.0,-0.0,49120.0,25.39284807398283
209,5.0,8.0,14.0,41.0,1036.0,-0.0,52320.0,25.268286519930115
210,5.0,9.0,1.0,32.0,710.0,-0.0,48108.0,22.187493066408415
211,5.0,9.0,8.0,5.0,54.0,-0.0,2679.0,10.799978400043202
212,5.0,9.0,14.0,51.0,827.0,-0.0,45513.0,16.2156830949641
213,6.0,0.0,1.0,57.0,691.0,-0.0,51394.0,12.122804890735983
214,6.0,0.0,14.0,40.0,990.0,-0.0,51210.0,24.749993812501543
215,6.0,1.0,1.0,37.0,727.0,-0.0,52281.0,19.6486433382045
216,6.0,1.0,14.0,75.0,1008.0,-0.0,59643.0,13.439998208000238
217,6.0,2.0,1.0,42.0,677.0,-0.0,50082.0,16.11904378118005
218,6.0,2.0,14.0,48.0,1029.0,-0.0,59083.0,21.437495533855095
219,6.0,3.0,1.0,36.0,671.0,-0.0,51320.0,18.63888371142119
220,6.0,3.0,14.0,59.0,1013.0,-0.0,51760.0,17.16948861534091
221,6.0,4.0,1.0,30.0,645.0,-0.0,43254.0,21.49999283333572
222,6.0,4.0,10.0,4.0,51.0,-0.0,4407.0,12.749968125079688
223,6.0,4.0,14.0,40.0,870.0,-0.0,45704.0,21.749994562501357
224,6.0,5.0,1.0,30.0,650.0,-0.0,46528.0,21.666659444446854
225,6.0,5.0,8.0,4.0,51.0,-0.0,2379.0,12.749968125079688
226,6.0,5.0,14.0,41.0,926.0,-0.0,45452.0,22.58536034503406
227,6.0,6.0,1.0,31.0,730.0,-0.0,46651.0,23.548379500522742
228,6.0,6.0,14.0,39.0,1036.0,-0.0,56658.0,26.564095752795957
229,6.0,7.0,1.0,37.0,742.0,-0.0,50495.0,20.054048634040907
230,6.0,7.0,14.0,44.0,981.0,-0.0,52065.0,22.295449478306935
231,6.0,8.0,1.0,25.0,707.0,-0.0,45980.0,28.279988688004526
232,6.0,8.0,14.0,46.0,1020.0,-0.0,56395.0,22.173908223063428
233,6.0,9.0,1.0,29.0,683.0,-0.0,48457.0,23.55171601664965
234,6.0,9.0,8.0,2.0,0.0,,8.0,0.0
235,6.0,9.0,14.0,43.0,976.0,-0.0,51919.0,22.697669140076943
236,7.0,0.0,1.0,35.0,687.0,-0.0,47930.0,19.628565820409765
237,7.0,0.0,14.0,44.0,1008.0,-0.0,54623.0,22.90908570248052
238,7.0,1.0,1.0,38.0,701.0,-0.0,51685.0,18.447363566483272
239,7.0,1.0,14.0,37.0,1047.0,-0.0,53767.0,28.297289649381174
240,7.0,2.0,1.0,35.0,677.0,-0.0,46686.0,19.342851616328108
241,7.0,2.0,14.0,54.0,1038.0,-0.0,59548.0,19.2222186625521
242,7.0,3.0,1.0,38.0,691.0,-0.0,47277.0,18.184205740998486
243,7.0,3.0,14.0,52.0,1008.0,-0.0,57110.0,19.38461165680545
244,7.0,4.0,1.0,28.0,637.0,-0.0,44042.0,22.7499918750029
245,7.0,4.0,10.0,5.0,37.0,-0.0,2935.0,7.399985200029601
246,7.0,4.0,14.0,47.0,876.0,-0.0,48251.0,18.638293906745975
247,7.0,5.0,1.0,25.0,657.0,-0.0,43345.0,26.279989488004205
248,7.0,5.0,8.0,3.0,49.0,-0.0,2591.0,16.33327888907037
249,7.0,5.0,14.0,44.0,856.0,-0.0,48578.0,19.454541033058856
250,7.0,6.0,1.0,42.0,715.0,-0.0,50517.0,17.023805470522507
251,7.0,6.0,14.0,47.0,1025.0,-0.0,52085.0,21.808505998190213
252,7.0,7.0,1.0,35.0,670.0,-0.0,48675.0,19.14285167347095
253,7.0,7.0,14.0,44.0,971.0,-0.0,52118.0,22.068176802687088
254,7.0,8.0,1.0,42.0,667.0,-0.0,48094.0,15.880948599774142
255,7.0,8.0,14.0,44.0,1007.0,-0.0,50250.0,22.886358434918534
256,7.0,9.0,1.0,30.0,696.0,-0.0,47298.0,23.199992266669245
257,7.0,9.0,14.0,46.0,992.0,-0.0,55269.0,21.565212703214627
258,8.0,0.0,1.0,33.0,660.0,-0.0,46159.0,19.999993939395775
259,8.0,0.0,14.0,55.0,1002.0,-0.0,54150.0,18.218178505785726
260,8.0,1.0,1.0,36.0,636.0,-0.0,45398.0,17.66666175926062
261,8.0,1.0,14.0,45.0,1054.0,-0.0,57938.0,23.422217017285107
262,8.0,2.0,1.0,36.0,715.0,-0.0,52346.0,19.86110559413733
263,8.0,2.0,14.0,46.0,991.0,-0.0,52833.0,21.543473577505743
264,8.0,3.0,1.0,26.0,686.0,-0.0,45585.0,26.384605236690295
265,8.0,3.0,14.0,49.0,1104.0,-0.0,56971.0,22.530607646814765
266,8.0,4.0,1.0,39.0,654.0,-0.0,47669.0,16.76922646942911
267,8.0,4.0,10.0,2.0,24.0,-0.0,1689.0,11.999940000299999
268,8.0,4.0,14.0,45.0,949.0,-0.0,49276.0,21.088884202470176
269,8.0,5.0,1.0,37.0,635.0,-0.0,47063.0,17.162157523741207
270,8.0,5.0,8.0,5.0,72.0,-0.0,3698.0,14.399971200057601
271,8.0,5.0,14.0,36.0,855.0,-0.0,43060.0,23.74999340277961
272,8.0,6.0,1.0,27.0,759.0,-0.0,47053.0,28.111100699592335
273,8.0,6.0,14.0,46.0,1008.0,-0.0,51591.0,21.913038714556798
274,8.0,7.0,1.0,32.0,694.0,-0.0,47138.0,21.687493222658365
275,8.0,7.0,14.0,52.0,983.0,-0.0,48751.0,18.90384251849182
276,8.0,8.0,1.0,41.0,719.0,-0.0,51433.0,17.53658108863876
277,8.0,8.0,14.0,40.0,1024.0,-0.0,52825.0,25.599993600001596
278,8.0,9.0,1.0,30.0,722.0,-0.0,49217.0,24.06665864444712
279,8.0,9.0,14.0,53.0,983.0,-0.0,54441.0,18.547166311855413
280,9.0,0.0,1.0,36.0,736.0,-0.0,47347.0,20.444438765433674
281,9.0,0.0,14.0,37.0,1034.0,-0.0,54800.0,27.94593839298962
282,9.0,1.0,1.0,32.0,656.0,-0.0,49113.0,20.499993593752
283,9.0,1.0,14.0,55.0,1004.0,-0.0,60011.0,18.254542135537793
284,9.0,2.0,1.0,29.0,726.0,-0.0,47339.0,25.034474126043406
285,9.0,2.0,14.0,61.0,1011.0,-0.0,55501.0,16.573767774792167
286,9.0,3.0,1.0,34.0,687.0,-0.0,48552.0,20.20587641003635
287,9.0,3.0,14.0,54.0,979.0,-0.0,54469.0,18.12962627229143
288,9.0,4.0,1.0,38.0,709.0,-0.0,49317.0,18.657889826871095
289,9.0,4.0,10.0,2.0,24.0,-0.0,1655.0,11.999940000299999
290,9.0,4.0,14.0,50.0,960.0,-0.0,54958.0,19.199996160000765
291,9.0,5.0,1.0,31.0,692.0,-0.0,45631.0,22.322573444331148
292,9.0,5.0,8.0,3.0,45.0,-0.0,2320.0,14.999950000166665
293,9.0,5.0,14.0,54.0,861.0,-0.0,49558.0,15.944441491770093
294,9.0,6.0,1.0,40.0,703.0,-0.0,52189.0,17.574995606251097
295,9.0,6.0,14.0,60.0,1001.0,-0.0,56162.0,16.68333055277824
296,9.0,7.0,1.0,25.0,630.0,-0.0,44827.0,25.199989920004032
297,9.0,7.0,14.0,40.0,992.0,-0.0,53342.0,24.79999380000155
298,9.0,8.0,1.0,33.0,709.0,-0.0,47370.0,21.48484197429031
299,9.0,8.0,14.0,57.0,1033.0,-0.0,55308.0,18.122803838104588
300,9.0,9.0,1.0,39.0,727.0,-0.0,50964.0,18.6410208612767
301,9.0,9.0,14.0,46.0,1039.0,-0.0,55501.0,22.586951611532257
302,10.0,0.0,1.0,39.0,686.0,-0.0,48134.0,17.589739079554082
303,10.0,0.0,14.0,51.0,1038.0,-0.0,58305.0,20.35293718569859
304,10.0,1.0,1.0,40.0,622.0,-0.0,48803.0,15.54999611250097
305,10.0,1.0,14.0,44.0,1013.0,-0.0,54582.0,23.022722040290443
306,10.0,2.0,1.0,34.0,720.0,-0.0,49596.0,21.17646435986342
307,10.0,2.0,14.0,61.0,1009.0,-0.0,60315.0,16.540980894921162
308,10.0,3.0,1.0,37.0,683.0,-0.0,52175.0,18.459454470417707
309,10.0,3.0,14.0,56.0,1079.0,-0.0,57871.0,19.26785370216898
310,10.0,4.0,1.0,32.0,698.0,-0.0,48959.0,21.812493183595876
311,10.0,4.0,10.0,1.0,9.0,-0.0,789.0,8.999910000899991
312,10.0,4.0,14.0,48.0,965.0,-0.0,52161.0,20.104162478299482
313,10.0,5.0,1.0,28.0,707.0,-0.0,50728.0,25.249990982146077
314,10.0,5.0,14.0,54.0,1014.0,-0.0,58911.0,18.777774300412165
315,10.0,6.0,1.0,46.0,675.0,-0.0,49005.0,14.673909853497857
316,10.0,6.0,14.0,63.0,1071.0,-0.0,59641.0,16.99999730158773
317,10.0,7.0,1.0,31.0,644.0,-0.0,46698.0,20.7741868470365
318,10.0,7.0,14.0,53.0,1027.0,-0.0,58283.0,19.37735483446135
319,10.0,8.0,1.0,36.0,768.0,-0.0,54695.0,21.33332740740905
320,10.0,8.0,14.0,54.0,975.0,-0.0,56897.0,18.055552211934774
321,10.0,9.0,1.0,33.0,716.0,-0.0,49293.0,21.696963122132384
322,10.0,9.0,14.0,44.0,1059.0,-0.0,57995.0,24.068176348141737
323,11.0,0.0,1.0,36.0,638.0,-0.0,48249.0,17.72221729938408
324,11.0,0.0,14.0,42.0,1042.0,-0.0,52791.0,24.809517902495735
325,11.0,1.0,1.0,31.0,679.0,-0.0,46565.0,21.90321874089718
326,11.0,1.0,14.0,57.0,1022.0,-0.0,56004.0,17.929821415820804
327,11.0,2.0,1.0,43.0,708.0,-0.0,49438.0,16.465112449973848
328,11.0,2.0,14.0,51.0,1083.0,-0.0,58025.0,21.235289953864715
329,11.0,3.0,1.0,31.0,730.0,-0.0,51560.0,23.548379500522742
330,11.0,3.0,14.0,71.0,987.0,-0.0,57343.0,13.901406492759648
331,11.0,4.0,1.0,38.0,628.0,-0.0,43949.0,16.526311440444356
332,11.0,4.0,10.0,2.0,21.0,-0.0,1729.0,10.499947500262499
333,11.0,4.0,14.0,49.0,942.0,-0.0,52741.0,19.224485872553903
334,11.0,5.0,1.0,36.0,725.0,-0.0,48506.0,20.13888329475464
335,11.0,5.0,14.0,55.0,1033.0,-0.0,53181.0,18.78181476694277
336,11.0,6.0,1.0,31.0,686.0,-0.0,49599.0,22.129025119669315
337,11.0,6.0,14.0,49.0,1057.0,-0.0,57944.0,21.571424169097106
338,11.0,7.0,1.0,32.0,668.0,-0.0,46078.0,20.874993476564537
339,11.0,7.0,14.0,47.0,1025.0,-0.0,51749.0,21.808505998190213
340,11.0,8.0,1.0,32.0,687.0,-0.0,48864.0,21.46874329101772
341,11.0,8.0,14.0,55.0,1037.0,-0.0,58737.0,18.854542026446904
342,11.0,9.0,1.0,38.0,685.0,-0.0,48458.0,18.02631104570762
343,11.0,9.0,14.0,55.0,1000.0,-0.0,56810.0,18.18181487603366
344,12.0,0.0,1.0,36.0,686.0,-0.0,49370.0,19.055550262347147
345,12.0,0.0,14.0,58.0,1014.0,-0.0,55530.0,17.482755606421446
346,12.0,1.0,1.0,40.0,745.0,-0.0,50098.0,18.624995343751163
347,12.0,1.0,14.0,60.0,1060.0,-0.0,54722.0,17.66666372222271
348,12.0,2.0,1.0,33.0,702.0,-0.0,50794.0,21.272720826448232
349,12.0,2.0,14.0,59.0,1059.0,-0.0,58624.0,17.949149500144152
