,round,tube,tox,amount
0,0.0,0.0,0.0,421.3564082684843
1,0.0,0.0,1.0,343.82103386787594
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,356.8272938513467
4,0.0,0.0,4.0,680.7831480103362
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,179.64271156953572
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,283.51967212637436
11,0.0,1.0,1.0,337.0506349304363
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,412.0029893781968
14,0.0,1.0,4.0,634.4218881363082
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,253.5462873090218
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,402.5241434736499
21,0.0,2.0,1.0,350.02298848090896
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,322.5347356921214
24,0.0,2.0,4.0,672.2581672203899
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,178.95666772285858
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,433.6993686716649
31,0.0,3.0,1.0,350.69909103136627
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,385.610303882791
34,0.0,3.0,4.0,682.7992349195358
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,159.37003648158836
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,390.4939580671389
41,0.0,4.0,1.0,322.5263787425781
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,489.95264239183086
44,0.0,4.0,4.0,648.8382084957897
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,153.73934504166306
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,256.92879080693666
51,0.0,5.0,1.0,364.6690608882161
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,389.7207403185166
54,0.0,5.0,4.0,634.7508171207744
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,289.8291844389699
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,356.3226384788069
61,0.0,6.0,1.0,335.21503149090336
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,434.33127787774407
64,0.0,6.0,4.0,659.378116359725
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,265.3160647177675
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,374.19365144358375
71,0.0,7.0,1.0,309.0504967974374
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,457.5164280392996
74,0.0,7.0,4.0,637.3378698732457
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,171.10833414597244
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,422.05061246776654
81,0.0,8.0,1.0,331.1585977313156
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,430.1997922473621
84,0.0,8.0,4.0,657.9247901627092
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,132.99356626421894
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,272.90003788130696
91,0.0,9.0,1.0,324.0378821476169
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,427.6924922039627
94,0.0,9.0,4.0,618.8303394485447
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,240.5126375326853
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,527.2344694426488
101,1.0,0.0,1.0,328.16340321958813
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,598.2056850955341
104,1.0,0.0,4.0,696.2199771528342
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,125.0938768034828
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,607.1817302841321
111,1.0,1.0,1.0,355.3635224461947
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,642.1668605946631
114,1.0,1.0,4.0,681.0805996097531
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,18.975729562553983
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,699.2746588672394
121,1.0,2.0,1.0,320.711387276165
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,699.1016663603809
124,1.0,2.0,4.0,697.3165678231064
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,669.3610271607308
131,1.0,3.0,1.0,356.25778561086895
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,663.0879017591436
134,1.0,3.0,4.0,698.600888754826
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,643.0404340659231
141,1.0,4.0,1.0,270.9115623878607
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,667.3920095352062
144,1.0,4.0,4.0,694.2759076435358
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,412.11188597888673
151,1.0,5.0,1.0,411.0828433311739
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,619.9066298867602
154,1.0,5.0,4.0,614.9756853333614
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,234.52643708157836
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,563.0329974364078
161,1.0,6.0,1.0,327.96348890928726
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,673.4501760606059
164,1.0,6.0,4.0,698.6029610898563
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,146.0831362966665
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,533.1749115659802
171,1.0,7.0,1.0,342.42334803929646
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,606.9542283948416
174,1.0,7.0,4.0,695.4489626148995
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,158.4609253812641
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,651.4902697067761
181,1.0,8.0,1.0,344.3304422888425
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,639.9207895388713
184,1.0,8.0,4.0,696.7186232071119
185,1.0,8.0,5.0,0.0
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,467.22932507268206
191,1.0,9.0,1.0,393.16346728802637
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,684.2679671494849
194,1.0,9.0,4.0,614.3332222319673
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,190.26582389421225
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,577.3633367084072
201,2.0,0.0,1.0,318.7044919044642
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,667.0556818059738
204,2.0,0.0,4.0,698.8358914655481
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,93.39499080074093
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,700.0
211,2.0,1.0,1.0,359.65880211862515
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,700.0
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,700.0
221,2.0,2.0,1.0,346.92154178310375
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,699.7910798881044
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,700.0
231,2.0,3.0,1.0,363.60720922653786
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,700.0
235,2.0,3.0,5.0,0.0
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,570.2636924785207
241,2.0,4.0,1.0,325.2229959547171
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,697.0189029315394
244,2.0,4.0,4.0,700.0
245,2.0,4.0,5.0,0.0
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,157.11227855829463
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,493.6470635840516
251,2.0,5.0,1.0,389.116811158665
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,700.0
254,2.0,5.0,4.0,624.6690964256026
255,2.0,5.0,5.0,0.0
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,152.0829418414243
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,636.8572418988508
261,2.0,6.0,1.0,286.29665880875547
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,698.5490978226078
264,2.0,6.0,4.0,700.0
265,2.0,6.0,5.0,0.0
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,700.0
271,2.0,7.0,1.0,353.18226855877396
272,2.0,7.0,2.0,0.0
