,round,tube,tox,amount
0,0.0,0.0,0.0,375.62496225225937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4382914452927
6,0.0,0.0,6.0,319.8359244044679
7,0.0,0.0,7.0,386.53288181021685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.08580541267963
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4139696566664
16,0.0,1.0,6.0,309.91383223010234
17,0.0,1.0,7.0,378.351546855199
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.22695880114526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.2499897089094
26,0.0,2.0,6.0,314.01153451468076
27,0.0,2.0,7.0,381.7303377741838
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
