,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.8830037379368558,73.0,388.0,45191.0,5.510020080955015,0.4181137172359838,0.7688628953633406
22,1.0,1.0,1.1546785394187986,67.0,403.0,32451.0,5.741725990713716,0.32942918822294187,0.4999999898257107
23,1.0,2.0,0.936562350103076,77.0,330.0,37411.0,5.974367256017189,0.42088317383464247,0.7616837476812487
24,1.0,3.0,0.7291585959759321,93.0,1014.0,92626.0,10.864984506584335,0.3806075069895861,0.9998028658135176
25,1.0,4.0,0.8297117481135811,81.0,344.0,35701.0,4.9433093013580764,0.32421738719501714,0.4999999490926966
26,1.0,5.0,0.8458790517250543,73.0,346.0,43278.0,4.469491681349609,0.40424466783993795,0.6220328060167627
27,1.0,6.0,0.23790010319676136,38.0,328.0,30479.0,7.633519145630572,0.15757489805858493,0.45895675144461956
28,1.0,7.0,0.8561205245792304,79.0,719.0,83529.0,8.275302674223818,0.25864405709528915,0.5681470906946309
29,1.0,8.0,1.2221089455899445,75.0,349.0,41439.0,4.977062952350202,0.38799028584743467,0.49999989567858627
30,1.0,9.0,0.4889399511103535,73.0,278.0,25659.0,3.622676024738258,0.3220214706137058,0.613028899281123
31,1.0,10.0,1.0252134987774815,103.0,878.0,80926.0,9.802953777718631,0.43060184551744907,0.9997846387959096
32,1.0,11.0,1.112075560600132,76.0,480.0,36982.0,6.361107716051206,0.33408349137508797,0.49984020344405233
33,1.0,12.0,1.2167264608567891,114.0,535.0,54416.0,4.642996196304421,0.5011917395461551,0.9781170955007794
34,1.0,13.0,0.833947772167196,76.0,788.0,86757.0,11.245226179764682,0.26347534041290166,0.5671411026313933
35,1.0,14.0,0.7893028687861474,73.0,1101.0,101403.0,14.199026398874702,0.25495542484994693,0.9997316697694006
36,1.0,15.0,1.2252756623049783,101.0,349.0,33404.0,3.400330726245046,0.4015194175388014,0.5509757342512904
37,1.0,16.0,0.4744328650238765,64.0,85.0,10090.0,1.4628872301631581,0.2779901718276432,0.23115078572191028
38,1.0,17.0,0.8577192226225103,78.0,1060.0,82221.0,17.26855990399271,0.40792623932760186,0.9165555658797248
39,1.0,18.0,0.8281643271580814,80.0,311.0,35364.0,3.6122848494040145,0.3308195432582931,0.4999999415838966
40,1.0,19.0,1.1713568663815437,83.0,566.0,58471.0,7.036102361303053,0.476298213110371,0.9996652080134385
41,1.0,20.0,0.9831629901893484,55.0,210.0,17558.0,4.917925464238348,0.4353718052313159,0.48786352850363746
42,2.0,0.0,0.9643116421075201,83.0,356.0,43153.0,5.035298026785494,0.4216376621344261,0.776002806054622
43,2.0,1.0,0.6550511840175985,44.0,237.0,26155.0,5.3257055374488695,0.19590622375332534,0.4999999918234467
44,2.0,2.0,0.8529287625884635,82.0,350.0,31749.0,4.1130270044783215,0.34319588284321456,0.4999999864105784
45,2.0,3.0,0.9724019761103377,79.0,311.0,30509.0,5.800090551784739,0.3470925966242441,0.4999999403229479
46,2.0,4.0,0.8288492032897342,87.0,310.0,34833.0,3.0185427448799276,0.3351502723249331,0.49999994395496306
47,2.0,5.0,0.9089661538461524,67.0,452.0,42235.0,6.29320718924443,0.28317190382719826,0.98423714608017
48,2.0,6.0,1.1570772988803273,71.0,340.0,30939.0,5.008165136359429,0.3288522102682445,0.4999999994352581
49,2.0,7.0,1.324974997011367,125.0,591.0,56101.0,4.2368744596449055,0.3924163200285804,0.8963508183905198
50,2.0,8.0,0.8538224678560297,84.0,359.0,35882.0,4.241936590498401,0.33671115047781497,0.49999996217189346
51,2.0,9.0,0.7531643055426358,84.0,846.0,85117.0,11.47779884076946,0.34856740492765825,0.8751744628733975
52,2.0,10.0,1.0336496813493457,85.0,373.0,46029.0,4.300295570931775,0.3969226323868491,0.4999999028884493
53,2.0,11.0,1.0567096871014758,75.0,360.0,31072.0,4.800600513095194,0.35690188434872316,0.4999999632631922
54,2.0,12.0,0.6352446809138358,81.0,902.0,86627.0,9.756755722240465,0.35334873500609054,0.9998371668146218
55,2.0,13.0,1.1553520566640163,79.0,386.0,32677.0,5.876776299802999,0.2730351028987881,0.4711734688177197
56,2.0,14.0,0.8085301236063713,83.0,414.0,46232.0,4.650294348815045,0.41475482959181675,0.740628551733898
57,2.0,15.0,0.7163226754018558,56.0,415.0,47470.0,6.5791564117292785,0.3857373128734375,0.6056202571737472
58,2.0,16.0,0.7979343825315153,46.0,444.0,27212.0,11.8803624381033,0.4050942636293561,0.49999993136556087
59,2.0,17.0,0.8567108821436328,79.0,769.0,81823.0,10.38066469429207,0.27312193535317886,0.5672660820525431
60,2.0,18.0,1.1314463128776056,83.0,376.0,43748.0,4.924442682225987,0.41642427101260104,0.9997592681325999
61,2.0,19.0,1.3874008281699963,135.0,295.0,32074.0,2.366247461357388,0.36848637115316196,0.49999996343474806
62,2.0,20.0,1.310550000993022,92.0,358.0,28530.0,3.8122889766156023,0.41787274124569584,0.5860023163541399
63,3.0,0.0,1.0037468649851686,81.0,553.0,25879.0,6.198545233033786,0.5443365879425596,0.986923855008908
64,3.0,1.0,1.1145421866254408,118.0,669.0,25916.0,5.853123720783257,0.4001595375911333,0.9290425101114284
65,3.0,2.0,1.098250530856377,92.0,388.0,25890.0,3.8160465429765913,0.3499751501900509,0.4999999375872257
66,3.0,3.0,0.8666531413354474,84.0,769.0,25882.0,9.616982363572161,0.27229228949430095,0.5666642181506241
67,3.0,4.0,0.8233270843935463,76.0,994.0,25874.0,13.012470660492149,0.27996740407047505,0.9880679775337003
68,3.0,5.0,1.2735969867799795,123.0,877.0,25921.0,6.830673702946545,0.3622152918770625,0.9997074586696966
69,3.0,6.0,1.4619376867173044,127.0,566.0,25925.0,5.187649644794342,0.40584610957582823,0.7746022405606304
70,3.0,7.0,0.6835474559136042,42.0,253.0,25840.0,6.077269801241082,0.2079151359742588,0.49992623916046575
71,3.0,8.0,0.776882753393964,51.0,459.0,25849.0,9.700509818623892,0.40095842420546024,0.7707528580446381
72,3.0,9.0,0.7168792298850089,58.0,833.0,25856.0,16.68180769874749,0.20585190737725612,0.5806270234955565
73,3.0,10.0,0.7551695020424314,71.0,443.0,25869.0,6.554241326919712,0.401011750391123,0.7064619762061645
74,3.0,11.0,0.8754086613799351,67.0,460.0,25865.0,6.6374240041820505,0.2965850772335765,0.9979757461894782
75,3.0,12.0,0.9028375957767683,73.0,447.0,25871.0,6.79420387792685,0.2766961377173349,0.9907240197011591
76,3.0,13.0,1.5599887702687223,115.0,563.0,25913.0,4.9518582194974625,0.4630447984910937,0.9998161196305397
77,3.0,14.0,0.9605567021404018,63.0,417.0,25861.0,9.071788297947235,0.27228579668333464,0.9604611191690324
78,3.0,15.0,0.29292319344181117,36.0,163.0,25834.0,5.299996530161014,0.29923846388233666,0.28774845032838814
