,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,462.681612134278
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,420.37858016853136
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.9687920475235
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,377.85149533048633
16,0.0,1.0,6.0,359.0992751464547
17,0,1,7,700
18,0.0,1.0,8.0,582.137795361418
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,460.5819258532517
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,417.9046157008753
29,0,2,9,700
