,round,tube,tox,amount
0,0.0,0.0,0.0,699.3038585782177
1,0.0,0.0,1.0,699.3764875379233
2,0.0,0.0,2.0,699.1285353162747
3,0.0,0.0,3.0,699.9840039755147
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.4337311809558
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.0104959964731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.5137552818478
11,0.0,1.0,1.0,695.9818085777279
12,0.0,1.0,2.0,694.3838942604368
13,0.0,1.0,3.0,699.8969145088749
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,696.3507120550505
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.6231964217167
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.9944623907589
21,0.0,2.0,1.0,699.0993708881114
22,0.0,2.0,2.0,698.7412176790634
23,0.0,2.0,3.0,699.9768946312994
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.1820561502698
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.57071643935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
