,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.34891682634407
2,0,0,2,700
3,0.0,0.0,3.0,426.34763992737805
4,0,0,4,700
5,0.0,0.0,5.0,549.8813274932953
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.7011357959612
9,0.0,0.0,9.0,441.9005416314269
10,0,1,0,700
11,0.0,1.0,1.0,320.3378633163712
12,0,1,2,700
13,0.0,1.0,3.0,415.0825966854137
14,0,1,4,700
15,0.0,1.0,5.0,540.5672794835689
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.1606250747377
19,0.0,1.0,9.0,431.27574176316256
20,0,2,0,700
21,0.0,2.0,1.0,331.2149333825358
22,0,2,2,700
23,0.0,2.0,3.0,423.24529256547436
24,0,2,4,700
25,0.0,2.0,5.0,545.2804510853009
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.4506975015734
29,0.0,2.0,9.0,438.97451470600186
