,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.8130728337478
3,0.0,0.0,3.0,404.8876404906805
4,0.0,0.0,4.0,420.55201362530147
5,0.0,0.0,5.0,469.532916522025
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.6603861901186
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.3535031406365
13,0.0,1.0,3.0,395.7668321372635
14,0.0,1.0,4.0,412.64080961092117
15,0.0,1.0,5.0,462.4923231366067
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.95333779011878
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.277914535601
23,0.0,2.0,3.0,401.8802853413717
24,0.0,2.0,4.0,424.7714881067854
25,0.0,2.0,5.0,472.9783132851007
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.7836736755908
29,0,2,9,700
