,round,tube,tox,amount
0,0.0,0.0,0.0,675.3264243265725
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,563.9247137949922
3,0.0,0.0,3.0,690.3668189550667
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,600.2619685234605
6,0.0,0.0,6.0,568.7652286864874
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,616.3835306317728
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,651.0734209657624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,430.16889269575324
13,0.0,1.0,3.0,680.8978398597654
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.22401712890917
16,0.0,1.0,6.0,439.76741370218065
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,534.1923419914123
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.1298272607315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,496.6602257277445
23,0.0,2.0,3.0,685.6049624158134
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.9596461458536
26,0.0,2.0,6.0,503.8934951394664
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.0503895236142
29,0.0,2.0,9.0,700.0
