,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,93.83594531259055
2,0.0,0.0,2.0,691.3907291098184
3,0.0,0.0,3.0,378.3292133045291
4,0.0,0.0,4.0,205.9120393188902
5,0,0,5,700
6,0.0,0.0,6.0,266.30249053977536
7,0.0,0.0,7.0,40.92451701437818
8,0,0,8,700
9,0.0,0.0,9.0,108.2428050625013
10,0,1,0,700
11,0.0,1.0,1.0,82.22314887986151
12,0.0,1.0,2.0,691.2257940406589
13,0.0,1.0,3.0,372.16669453528823
14,0.0,1.0,4.0,196.44637921766395
15,0,1,5,700
16,0.0,1.0,6.0,257.99378128557754
17,0.0,1.0,7.0,28.298051689472715
18,0,1,8,700
19,0.0,1.0,9.0,96.90601300221361
20,0,2,0,700
21,0.0,2.0,1.0,85.43043046729676
22,0.0,2.0,2.0,691.2713466526852
23,0.0,2.0,3.0,373.86869052697824
24,0.0,2.0,4.0,199.0606536976694
25,0,2,5,700
26,0.0,2.0,6.0,260.2885231559541
27,0.0,2.0,7.0,31.785293542505233
28,0,2,8,700
29,0.0,2.0,9.0,100.03706628866101
