,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,307.9036853941058
3,0,0,3,700
4,0.0,0.0,4.0,27.967940092397477
5,0.0,0.0,5.0,559.1023314761883
6,0.0,0.0,6.0,519.6612457373948
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,520.0078909571246
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.2496042443201
13,0,1,3,700
14,0.0,1.0,4.0,19.81059474623726
15,0.0,1.0,5.0,557.2281150623807
16,0.0,1.0,6.0,522.5683397700237
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,511.8977615552057
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.0443852671612
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.3282116636782
26,0.0,2.0,6.0,514.3974015234069
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,506.30810356821723
