,round,tube,sp,st,final_pop
15,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.13414095593677092, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",4
16,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",104
17,0,1,8,"(0.09369258606422372, 0.0, 0.059124543409083914, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",20
18,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.046523133038529764, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",12
19,0,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.0352166579523152, 0.0, 0.02846615426944396, 0.0, 0.0, 0.0)",10
20,0,1,8,"(0.09369258606422372, 0.0, 0.031912716137905146, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",71
21,0,1,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10094428418978124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",28
22,0,2,8,"(0.09369258606422372, 0.0, 0.031912716137905146, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",26
23,0,2,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",60
24,0,2,8,"(0.06979723574979416, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10094428418978124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",32
25,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.0352166579523152, 0.0, 0.02846615426944396, 0.0, 0.0, 0.0)",43
26,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",157
27,0,2,8,"(0.09369258606422372, 0.0, 0.03364259085501303, 0.05825132441161625, 0.08424527175711415, 0.0, 0.01759506746083446, 0.0, 0.0, 0.0)",8
28,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.01759506746083446, 0.0, 0.0, 0.0)",67
29,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",72
30,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.046523133038529764, 0.08424527175711415, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",5
31,0,2,8,"(0.09369258606422372, 0.0, 0.059124543409083914, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",41
32,0,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.13414095593677092, 0.0, 0.021818143901477554, 0.0, 0.0, 0.0)",5
