,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.2632401144226
3,0.0,0.0,3.0,672.7439709381591
4,0,0,4,700
5,0.0,0.0,5.0,642.8867342696278
6,0.0,0.0,6.0,471.6397527710474
7,0.0,0.0,7.0,556.3559552372948
8,0.0,0.0,8.0,605.5751279129479
9,0.0,0.0,9.0,588.5138438265399
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.9507839928548
13,0.0,1.0,3.0,672.4784729239402
14,0,1,4,700
15,0.0,1.0,5.0,642.3304001608504
16,0.0,1.0,6.0,469.4153204434997
17,0.0,1.0,7.0,554.9567342226603
18,0.0,1.0,8.0,604.655345505354
19,0.0,1.0,9.0,587.4278693065628
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.4551005786852
23,0.0,2.0,3.0,673.1873645047267
24,0,2,4,700
25,0.0,2.0,5.0,643.8158371309825
26,0.0,2.0,6.0,475.35465431636743
27,0.0,2.0,7.0,558.6927169562903
28,0.0,2.0,8.0,607.1112057000821
29,0.0,2.0,9.0,590.327469879569
