,round,tube,tox,amount
0,0.0,0.0,0.0,688.931181611057
1,0.0,0.0,1.0,683.1655134348523
2,0.0,0.0,2.0,687.952781661254
3,0.0,0.0,3.0,680.2372374289695
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.9443562731147
6,0.0,0.0,6.0,682.3642478171319
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0445810574929
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.8130816283425
11,0.0,1.0,1.0,682.3592097725605
12,0.0,1.0,2.0,687.5875375887142
13,0.0,1.0,3.0,679.6380757234945
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.0183332340953
16,0.0,1.0,6.0,682.9495495980035
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7124378424838
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.208778938763
21,0.0,2.0,1.0,682.9663536534457
22,0.0,2.0,2.0,687.8442559796002
23,0.0,2.0,3.0,680.0592073460839
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.3176122242292
26,0.0,2.0,6.0,682.2834141599858
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9458906980173
29,0.0,2.0,9.0,700.0
