,round,tube,sp,st,final_pop
0,0,0,6,"(0.0006464760662248564, 0.0016305266542176009, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010422561346996359, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
1,0,0,6,"(0.0009682329560493729, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",43
2,0,0,6,"(0.0010060930688059867, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",176
3,0,0,6,"(0.0014197469805560864, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",7
4,0,1,6,"(0.0010060930688059867, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",127
5,0,1,6,"(0.0009682329560493729, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",56
6,0,1,6,"(0.0006464760662248564, 0.0016305266542176009, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010422561346996359, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",72
7,0,2,6,"(0.0009682329560493729, 0.0015365041512147863, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",43
8,0,2,6,"(0.0006464760662248564, 0.0016305266542176009, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010422561346996359, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
9,0,2,6,"(0.0010060930688059867, 0.0015261024792532266, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0033404174834127647, 0.0016693508749120408, 0.0, 0.0009967762184583517, 0.0)",174
