,round,tube,tox,amount
0,0.0,0.0,0.0,241.5327731730309
1,0.0,0.0,1.0,289.36500481681
2,0.0,0.0,2.0,126.06777254772238
3,0.0,0.0,3.0,689.4652828341592
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.06472135927805
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.32902879175964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.5016906854122
11,0.0,1.0,1.0,286.6501574517813
12,0.0,1.0,2.0,122.27331174023882
13,0.0,1.0,3.0,689.3956342424066
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.59911961948376
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,44.02061075675694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.67288114972314
21,0.0,2.0,1.0,285.90781824020723
22,0.0,2.0,2.0,121.23576646956914
23,0.0,2.0,3.0,689.3765897534404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.9249333373557
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.842530659719735
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
