,round,tube,tox,amount
0,0.0,0.0,0.0,405.5882439124359
1,0.0,0.0,1.0,221.8578036093403
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.3013523454715
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,279.1662859976959
9,0.0,0.0,9.0,280.43989507963994
10,0.0,1.0,0.0,406.42079709066536
11,0.0,1.0,1.0,223.20991947095092
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.7897187405209
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,280.3563418934069
19,0.0,1.0,9.0,281.62634939604095
20,0.0,2.0,0.0,409.69381129864263
21,0.0,2.0,1.0,228.52548914458364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.709632316606
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,285.03480563218386
29,0.0,2.0,9.0,286.2906542551741
