,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.0685355114682
3,0.0,0.0,3.0,475.6512487184416
4,0.0,0.0,4.0,413.5343737897567
5,0.0,0.0,5.0,466.0875197589504
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.68483020962324
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.2448108176653
13,0.0,1.0,3.0,474.07082203634263
14,0.0,1.0,4.0,411.51636425513436
15,0.0,1.0,5.0,464.4397213070445
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.40691354763553
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.1059775430048
23,0.0,2.0,3.0,475.72308629490044
24,0.0,2.0,4.0,413.6261014958758
25,0.0,2.0,5.0,466.16241968858304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.83382642153154
29,0,2,9,700
