,round,tube,tox,amount
0,0.0,0.0,0.0,598.2390890565962
1,0.0,0.0,1.0,273.0647666093625
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,505.0023100087456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,185.40433337347122
10,0.0,1.0,0.0,570.0429520559469
11,0.0,1.0,1.0,154.76861320934387
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,450.97192121966054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,42.81903434630533
20,0.0,2.0,0.0,597.5743471233784
21,0.0,2.0,1.0,270.27585926004986
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,503.7285090942682
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,182.042793907212
