,round,tube,tox,amount
0,0.0,0.0,0.0,538.3895583425234
1,0.0,0.0,1.0,646.5033877879098
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.8627461363433
4,0.0,0.0,4.0,674.9313154961388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9246856555294
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.8232363671236
9,0.0,0.0,9.0,432.01260211242686
10,0.0,1.0,0.0,524.5191476997036
11,0.0,1.0,1.0,641.9119766651434
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.4409575614679
14,0.0,1.0,4.0,672.7797654800768
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.8398885541485
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.7674252684192
19,0.0,1.0,9.0,415.0375132911376
20,0.0,2.0,0.0,525.7137676108767
21,0.0,2.0,1.0,642.3074221417671
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.2663784590414
24,0.0,2.0,4.0,672.9650725020011
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.3775701212048
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.8542431536463
29,0.0,2.0,9.0,415.902544569391
