,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,412.7601925741857
3,0.0,0.0,3.0,500.3560056134645
4,0.0,0.0,4.0,435.36556784612475
5,0.0,0.0,5.0,362.5405009871115
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.14592864385634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,417.83791533977217
13,0.0,1.0,3.0,503.88524086951765
14,0.0,1.0,4.0,440.04368085820397
15,0.0,1.0,5.0,368.5059895311868
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.744735451192
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,413.85538768048866
23,0.0,2.0,3.0,501.11721321771154
24,0.0,2.0,4.0,436.37457261343644
25,0.0,2.0,5.0,363.8271749868141
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.7848869748504
29,0,2,9,700
