,round,tube,tox,amount
0,0.0,0.0,0.0,675.9357959190766
1,0.0,0.0,1.0,661.6974719769854
2,0.0,0.0,2.0,693.4279508893778
3,0.0,0.0,3.0,670.3812052648042
4,0.0,0.0,4.0,688.0694096101039
5,0.0,0.0,5.0,686.3140629874028
6,0.0,0.0,6.0,671.2431128952719
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,658.0452922651938
10,0.0,1.0,0.0,645.2452168013757
11,0.0,1.0,1.0,612.8478710200952
12,0.0,1.0,2.0,685.0462070961255
13,0.0,1.0,3.0,632.6065105300685
14,0.0,1.0,4.0,672.8535841853109
15,0.0,1.0,5.0,668.859534623515
16,0.0,1.0,6.0,634.5676626747484
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.5378389222484
20,0.0,2.0,0.0,657.3354449386529
21,0.0,2.0,1.0,632.0916532152344
22,0.0,2.0,2.0,688.348106166193
23,0.0,2.0,3.0,647.4874508801142
24,0.0,2.0,4.0,678.8476972314409
25,0.0,2.0,5.0,675.7355609486825
26,0.0,2.0,6.0,649.0155673070759
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,625.6165326634091
