,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",59
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.09436773342552571, 0.035887055561544944, 0.0)",111
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",204
3,0,0,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",61
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.020258962643381402, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",81
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12547026149718948, 0.07493237198817597, 0.035887055561544944, 0.0)",22
6,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.124791412904343, 0.07493237198817597, 0.023937247781432486, 0.0)",80
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",387
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.124791412904343, 0.07493237198817597, 0.023937247781432486, 0.0)",57
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.09436773342552571, 0.035887055561544944, 0.0)",29
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.020258962643381402, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",40
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12547026149718948, 0.07493237198817597, 0.035887055561544944, 0.0)",37
12,0,1,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",31
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",326
14,0,2,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",3
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.124791412904343, 0.07493237198817597, 0.023937247781432486, 0.0)",69
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12547026149718948, 0.07493237198817597, 0.035887055561544944, 0.0)",31
17,0,2,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",30
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.020258962643381402, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",114
