,round,tube,tox,amount
0,0.0,0.0,0.0,540.6895403008463
1,0.0,0.0,1.0,646.189409527088
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.655875222872
4,0.0,0.0,4.0,667.2520156062744
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9523498062327
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.119471452819
9,0.0,0.0,9.0,426.8353623406242
10,0.0,1.0,0.0,545.0263298116472
11,0.0,1.0,1.0,647.6542549915582
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.4763583812622
14,0.0,1.0,4.0,668.1434894962297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4580941535157
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.682334207992
19,0.0,1.0,9.0,434.27151899700505
20,0.0,2.0,0.0,552.5524836317212
21,0.0,2.0,1.0,650.1963779746503
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.1065035255988
24,0.0,2.0,4.0,669.6905716420603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.8066144919973
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.8653995996732
29,0.0,2.0,9.0,447.1763783835869
