,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,18.0,429.0,1.0433601960498335,45921.0,23.833320092599948
1,0.0,0.0,11.0,35.0,694.0,1.7940842380471849,68262.0,19.828565763266923
2,0.0,0.0,13.0,15.0,43.0,-0.0,4686.0,2.8666647555568296
3,0.0,0.0,14.0,12.0,2.0,-0.0,414.0,0.16666652777789354
4,0.0,1.0,4.0,18.0,401.0,1.0804288286624049,43257.0,22.277765401241446
5,0.0,1.0,11.0,35.0,703.0,1.6903632732430405,71816.0,20.085708546940413
6,0.0,1.0,13.0,15.0,59.0,-0.0,6191.0,3.9333307111128595
7,0.0,1.0,14.0,12.0,5.0,-0.0,507.0,0.4166663194447338
8,0.0,2.0,4.0,18.0,425.0,0.9211008760857212,44955.0,23.61109799383445
9,0.0,2.0,11.0,35.0,716.0,1.799014677725135,73746.0,20.457137012246566
10,0.0,2.0,13.0,15.0,35.0,-0.0,3901.0,2.333331777778815
11,0.0,2.0,14.0,12.0,6.0,-0.0,761.0,0.49999958333368055
12,0.0,3.0,4.0,18.0,350.0,1.2764053727189564,35413.0,19.44443364198131
13,0.0,3.0,11.0,35.0,613.0,1.6464146634623822,64798.0,17.514280710205508
14,0.0,3.0,13.0,15.0,80.0,-0.0,8479.0,5.333329777780149
15,0.0,3.0,14.0,12.0,5.0,-0.0,661.0,0.4166663194447338
16,0.0,4.0,4.0,18.0,376.0,0.9177926173465443,38532.0,20.888877283957065
17,0.0,4.0,11.0,35.0,680.0,1.8314147678967372,68987.0,19.428565877552604
18,0.0,4.0,13.0,15.0,72.0,-0.0,7759.0,4.799996800002133
19,0.0,4.0,14.0,12.0,4.0,-0.0,540.0,0.33333305555578707
20,0.0,5.0,4.0,18.0,450.0,1.115349251466765,46758.0,24.999986111118826
21,0.0,5.0,11.0,35.0,646.0,1.9033478108193778,68403.0,18.457137583674974
22,0.0,5.0,13.0,15.0,39.0,-0.0,4305.0,2.5999982666678223
23,0.0,5.0,14.0,12.0,1.0,-0.0,453.0,0.08333326388894677
24,0.0,6.0,4.0,18.0,385.0,1.1032794978568685,42889.0,21.38887700617944
25,0.0,6.0,11.0,35.0,698.0,1.7057093852063638,72414.0,19.942851444899585
26,0.0,6.0,13.0,15.0,53.0,-0.0,6066.0,3.533330977779348
27,0.0,6.0,14.0,12.0,3.0,-0.0,565.0,0.24999979166684028
28,0.0,7.0,4.0,18.0,393.0,0.8686505019081094,44734.0,21.833321203710444
29,0.0,7.0,11.0,35.0,595.0,1.736709822322688,62360.0,16.99999514285853
30,0.0,7.0,13.0,15.0,27.0,-0.0,3626.0,1.7999988000008
31,0.0,7.0,14.0,12.0,0.0,,351.0,0.0
32,0.0,8.0,4.0,18.0,377.0,1.0400880456018822,42698.0,20.94443280864844
33,0.0,8.0,11.0,35.0,655.0,1.5776381249593008,68434.0,18.714280367348465
34,0.0,8.0,13.0,15.0,58.0,-0.0,6237.0,3.8666640888906074
35,0.0,8.0,14.0,12.0,3.0,-0.0,447.0,0.24999979166684028
36,0.0,9.0,4.0,18.0,401.0,1.3100141389827746,42399.0,22.277765401241446
37,0.0,9.0,11.0,35.0,679.0,1.7549445824365124,68590.0,19.399994457144437
38,0.0,9.0,13.0,15.0,48.0,-0.0,5155.0,3.199997866668089
39,0.0,9.0,14.0,12.0,6.0,-0.0,751.0,0.49999958333368055
40,1.0,0.0,4.0,29.0,501.0,1.1478256583332482,58863.0,17.275856111773756
41,1.0,0.0,11.0,34.0,638.0,1.6696253055468648,68737.0,18.76470036332342
42,1.0,0.0,13.0,2.0,9.0,-0.0,853.0,4.499977500112499
43,1.0,1.0,4.0,17.0,488.0,0.5554800424694862,49457.0,28.70586546713796
44,1.0,1.0,11.0,35.0,660.0,1.5539069662203915,68667.0,18.857137469389293
45,1.0,1.0,13.0,3.0,16.0,-0.0,2211.0,5.333315555614814
46,1.0,1.0,14.0,1.0,0.0,,11.0,0.0
47,1.0,2.0,4.0,22.0,441.0,0.9092975800597223,50351.0,20.04544543388844
48,1.0,2.0,11.0,30.0,629.0,1.7094203089344864,65186.0,20.966659677780108
49,1.0,2.0,13.0,2.0,6.0,-0.0,1101.0,2.9999850000749997
50,1.0,3.0,4.0,21.0,456.0,0.810193069518608,48298.0,21.714275374154585
51,1.0,3.0,11.0,25.0,624.0,1.3251842262604019,65923.0,24.959990016003992
