,round,tube,nut,amount
0,0.0,0.0,0.0,0.009252639394540463
1,0.0,0.0,1.0,0.7994115859330444
2,0.0,0.0,2.0,0.56673037544578
3,0.0,0.0,3.0,0.11768636837900237
4,0.0,1.0,0.0,0.07386406088995717
5,0.0,1.0,1.0,0.5809741994846322
6,0.0,1.0,2.0,0.3196202685659175
7,0.0,1.0,3.0,0.059343056916815407
8,0.0,2.0,0.0,0.09307076095146433
9,0.0,2.0,1.0,0.9292342797514657
10,0.0,2.0,2.0,0.3787345163185778
11,0.0,2.0,3.0,0.23545343898830723
12,0.0,3.0,0.0,0.14382535162446938
13,0.0,3.0,1.0,0.4460007510946271
14,0.0,3.0,2.0,0.8116459976920556
15,0.0,3.0,3.0,0.08523501119011101
16,0.0,4.0,0.0,0.17294770584408148
17,0.0,4.0,1.0,0.1969577514420655
18,0.0,4.0,2.0,0.07638002248578857
19,0.0,4.0,3.0,0.06268472637753941
20,0.0,5.0,0.0,0.09468071349036616
21,0.0,5.0,1.0,0.7141315665345367
22,0.0,5.0,2.0,0.21771393625324276
23,0.0,5.0,3.0,0.10772468706147675
24,0.0,6.0,0.0,0.10688188037686619
25,0.0,6.0,1.0,0.8477045913901073
26,0.0,6.0,2.0,0.14100952507051545
27,0.0,6.0,3.0,0.35683274599228065
28,0.0,7.0,0.0,0.1245070303539596
29,0.0,7.0,1.0,294.27674260723046
30,0.0,7.0,2.0,0.6348333658372625
31,0.0,7.0,3.0,0.4581992785010093
32,0.0,8.0,0.0,0.1707427965249293
33,0.0,8.0,1.0,0.1199147923576045
34,0.0,8.0,2.0,0.814459438368317
35,0.0,8.0,3.0,0.0007052097425872331
36,0.0,9.0,0.0,0.1968735824603638
37,0.0,9.0,1.0,0.7250912212025415
38,0.0,9.0,2.0,0.24860823129420107
39,0.0,9.0,3.0,0.027494329717204558
40,1.0,0.0,0.0,0.09768868792087998
41,1.0,0.0,1.0,0.42196744759304927
42,1.0,0.0,2.0,0.4503041532583345
43,1.0,0.0,3.0,0.3912879791658934
44,1.0,1.0,0.0,0.11053722827665435
45,1.0,1.0,1.0,0.7778634281032666
46,1.0,1.0,2.0,0.3616484490940768
47,1.0,1.0,3.0,0.3283040138092481
48,1.0,2.0,0.0,0.04862701978886308
49,1.0,2.0,1.0,0.16940569199169409
50,1.0,2.0,2.0,0.7947010101175365
51,1.0,2.0,3.0,0.89080751570435
52,1.0,3.0,0.0,0.06817614718281859
53,1.0,3.0,1.0,0.6391722057246856
54,1.0,3.0,2.0,0.514982741199268
55,1.0,3.0,3.0,0.318476765795698
56,1.0,4.0,0.0,0.06451557728722546
57,1.0,4.0,1.0,301.22557709957084
58,1.0,4.0,2.0,0.24475155621670197
59,1.0,4.0,3.0,0.37944022876774675
60,1.0,5.0,0.0,0.07192989100924957
61,1.0,5.0,1.0,0.010813259912580975
62,1.0,5.0,2.0,0.16794682101927716
63,1.0,5.0,3.0,0.9407468674145854
64,1.0,6.0,0.0,0.20281844650712824
65,1.0,6.0,1.0,0.18383638633060828
66,1.0,6.0,2.0,0.08933881310954028
67,1.0,6.0,3.0,0.9451445414470996
68,1.0,7.0,0.0,0.06843526171392522
69,1.0,7.0,1.0,0.2879214378635453
70,1.0,7.0,2.0,0.681641195178299
71,1.0,7.0,3.0,0.13607200364308003
72,1.0,8.0,0.0,0.012343737882808292
73,1.0,8.0,1.0,0.16492217901819206
74,1.0,8.0,2.0,0.4549330758209944
75,1.0,8.0,3.0,0.13068443166674992
76,1.0,9.0,0.0,0.14527994465930472
77,1.0,9.0,1.0,0.017969906965562332
78,1.0,9.0,2.0,0.056770090714057586
79,1.0,9.0,3.0,0.532214845010845
80,2.0,0.0,0.0,0.06067151564733453
81,2.0,0.0,1.0,0.22117936465671395
82,2.0,0.0,2.0,0.7570786727674133
83,2.0,0.0,3.0,0.17944175009043128
84,2.0,1.0,0.0,0.10913462201269139
85,2.0,1.0,1.0,0.528919968579229
86,2.0,1.0,2.0,0.5382124074929647
87,2.0,1.0,3.0,275.72352682014184
88,2.0,2.0,0.0,0.17096983279995925
89,2.0,2.0,1.0,0.14559964041289675
90,2.0,2.0,2.0,0.47192375259884134
91,2.0,2.0,3.0,0.461420760618374
92,2.0,3.0,0.0,0.19830029929577275
93,2.0,3.0,1.0,0.4120707223903346
94,2.0,3.0,2.0,0.8346779788715311
95,2.0,3.0,3.0,0.7492168825130321
