,round,tube,tox,amount
0,0.0,0.0,0.0,222.24876634693217
1,0.0,0.0,1.0,328.32253429196777
2,0.0,0.0,2.0,593.8323191613522
3,0.0,0.0,3.0,572.2580249268121
4,0.0,0.0,4.0,583.3256798034544
5,0.0,0.0,5.0,282.5980975694734
6,0.0,0.0,6.0,610.7501027233405
7,0.0,0.0,7.0,225.15088675039323
8,0.0,0.0,8.0,503.33428535313993
9,0.0,0.0,9.0,500.7950294941999
10,0.0,1.0,0.0,203.32918999504605
11,0.0,1.0,1.0,288.7500936543675
12,0.0,1.0,2.0,575.2617347242293
13,0.0,1.0,3.0,561.2254377226792
14,0.0,1.0,4.0,563.6190607930138
15,0.0,1.0,5.0,276.465398420282
16,0.0,1.0,6.0,611.338525730393
17,0.0,1.0,7.0,277.36079996125346
18,0.0,1.0,8.0,475.8930784532902
19,0.0,1.0,9.0,516.5709983935405
20,0.0,2.0,0.0,203.9101880810395
21,0.0,2.0,1.0,299.4624904913013
22,0.0,2.0,2.0,603.993582343929
23,0.0,2.0,3.0,573.5659856543332
24,0.0,2.0,4.0,573.1440808410066
25,0.0,2.0,5.0,271.0917952084635
26,0.0,2.0,6.0,614.182026195915
27,0.0,2.0,7.0,239.6337904078866
28,0.0,2.0,8.0,499.6317087697465
29,0.0,2.0,9.0,505.9394287227862
30,0.0,3.0,0.0,210.67016882088703
31,0.0,3.0,1.0,261.9519259749114
32,0.0,3.0,2.0,521.5355155979609
33,0.0,3.0,3.0,538.6114188908705
34,0.0,3.0,4.0,513.1277651363462
35,0.0,3.0,5.0,225.77227536890302
36,0.0,3.0,6.0,632.0539411493668
37,0.0,3.0,7.0,294.09351377222805
38,0.0,3.0,8.0,405.9665819815059
39,0.0,3.0,9.0,531.7258331807502
40,0.0,4.0,0.0,239.043313032612
41,0.0,4.0,1.0,317.0746547061849
42,0.0,4.0,2.0,538.4709542355888
43,0.0,4.0,3.0,546.8439940636555
44,0.0,4.0,4.0,528.6204859338548
45,0.0,4.0,5.0,237.8613069931387
46,0.0,4.0,6.0,631.0071837517796
47,0.0,4.0,7.0,267.69761607782976
48,0.0,4.0,8.0,428.0505171370761
49,0.0,4.0,9.0,522.533798688551
50,0.0,5.0,0.0,217.3518297404264
51,0.0,5.0,1.0,309.7389592367852
52,0.0,5.0,2.0,607.7310584570606
53,0.0,5.0,3.0,576.3797924802916
54,0.0,5.0,4.0,583.8619566005955
55,0.0,5.0,5.0,294.5465766275513
56,0.0,5.0,6.0,604.3343836279031
57,0.0,5.0,7.0,258.27924108206554
58,0.0,5.0,8.0,511.02593401144065
59,0.0,5.0,9.0,509.6742892255151
60,0.0,6.0,0.0,232.78990504224416
61,0.0,6.0,1.0,311.2585741376355
62,0.0,6.0,2.0,575.7289192383706
63,0.0,6.0,3.0,563.2314210925423
64,0.0,6.0,4.0,562.0766480243956
65,0.0,6.0,5.0,269.925522787343
66,0.0,6.0,6.0,619.0928022263121
67,0.0,6.0,7.0,258.66462013358745
68,0.0,6.0,8.0,475.84220045994425
69,0.0,6.0,9.0,511.9813231972299
70,0.0,7.0,0.0,237.56938512764916
71,0.0,7.0,1.0,328.61071917699627
72,0.0,7.0,2.0,616.724360354284
73,0.0,7.0,3.0,584.1068344116763
74,0.0,7.0,4.0,596.5585796887216
75,0.0,7.0,5.0,320.64819024219094
76,0.0,7.0,6.0,611.6936759810585
77,0.0,7.0,7.0,266.71978648034417
78,0.0,7.0,8.0,527.9653591245996
79,0.0,7.0,9.0,509.8962948637063
80,0.0,8.0,0.0,219.39422937012438
81,0.0,8.0,1.0,325.0706726591822
82,0.0,8.0,2.0,580.5175605083208
83,0.0,8.0,3.0,566.931758580595
84,0.0,8.0,4.0,568.08197581251
85,0.0,8.0,5.0,270.06403152048574
86,0.0,8.0,6.0,616.7184501089743
87,0.0,8.0,7.0,250.8187402345296
88,0.0,8.0,8.0,484.07759949265903
89,0.0,8.0,9.0,510.4365341951573
90,0.0,9.0,0.0,220.23756369977653
91,0.0,9.0,1.0,276.9604041531566
92,0.0,9.0,2.0,584.7222211355937
93,0.0,9.0,3.0,566.2566820293614
94,0.0,9.0,4.0,564.5285482104393
95,0.0,9.0,5.0,275.4586981449498
96,0.0,9.0,6.0,614.4504044825997
97,0.0,9.0,7.0,267.5132351826374
98,0.0,9.0,8.0,482.75700270632444
99,0.0,9.0,9.0,513.2921437341565
100,1.0,0.0,0.0,251.45740407758623
101,1.0,0.0,1.0,405.3645535918955
102,1.0,0.0,2.0,682.8309691053012
103,1.0,0.0,3.0,621.7734799108545
104,1.0,0.0,4.0,686.5160272004781
105,1.0,0.0,5.0,403.5925176330508
106,1.0,0.0,6.0,586.3967220135725
107,1.0,0.0,7.0,229.88610255692168
108,1.0,0.0,8.0,640.8104063073378
109,1.0,0.0,9.0,493.16145328138526
110,1.0,1.0,0.0,156.49735695790204
111,1.0,1.0,1.0,287.94684339921577
112,1.0,1.0,2.0,649.7776647297924
113,1.0,1.0,3.0,606.0632901326857
114,1.0,1.0,4.0,658.186633952611
115,1.0,1.0,5.0,341.3775366312442
116,1.0,1.0,6.0,596.0078365234373
117,1.0,1.0,7.0,248.76402451565244
118,1.0,1.0,8.0,598.9338090422716
119,1.0,1.0,9.0,501.9615033316888
120,1.0,2.0,0.0,239.04522315977565
121,1.0,2.0,1.0,395.0837355050066
122,1.0,2.0,2.0,672.7865020512596
123,1.0,2.0,3.0,618.2633850092661
124,1.0,2.0,4.0,678.6274444742277
125,1.0,2.0,5.0,399.00483606868016
126,1.0,2.0,6.0,587.917171197781
127,1.0,2.0,7.0,220.08683774828478
128,1.0,2.0,8.0,629.3342588320179
129,1.0,2.0,9.0,489.3163848068685
130,1.0,3.0,0.0,182.64203449368657
131,1.0,3.0,1.0,281.69088756281474
132,1.0,3.0,2.0,644.0546544315598
133,1.0,3.0,3.0,605.4164764372399
134,1.0,3.0,4.0,656.0624287689062
135,1.0,3.0,5.0,359.9244375010593
136,1.0,3.0,6.0,602.4787349323102
137,1.0,3.0,7.0,235.62902906559563
138,1.0,3.0,8.0,595.0118228967607
139,1.0,3.0,9.0,494.905073430307
140,1.0,4.0,0.0,175.75840946800398
141,1.0,4.0,1.0,366.6862760308097
142,1.0,4.0,2.0,614.0380493979706
143,1.0,4.0,3.0,598.1643084414674
144,1.0,4.0,4.0,632.4884082962728
145,1.0,4.0,5.0,313.70672908671105
146,1.0,4.0,6.0,621.8587752813382
147,1.0,4.0,7.0,235.873933920575
148,1.0,4.0,8.0,562.4482312207472
149,1.0,4.0,9.0,503.81017157557403
150,1.0,5.0,0.0,202.03428178641465
151,1.0,5.0,1.0,350.86017390918676
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,631.0847293353938
154,1.0,5.0,4.0,695.609849598599
155,1.0,5.0,5.0,402.47345575184255
156,1.0,5.0,6.0,587.9471052296022
157,1.0,5.0,7.0,211.40337130055468
158,1.0,5.0,8.0,659.4530976882453
159,1.0,5.0,9.0,481.6609965081551
160,1.0,6.0,0.0,209.67467699041092
161,1.0,6.0,1.0,329.0266629235646
162,1.0,6.0,2.0,670.4505794805519
163,1.0,6.0,3.0,619.239521901156
164,1.0,6.0,4.0,676.7928903518435
165,1.0,6.0,5.0,367.0904004714006
166,1.0,6.0,6.0,596.3418992026303
167,1.0,6.0,7.0,222.43533382542418
168,1.0,6.0,8.0,627.8234744046226
169,1.0,6.0,9.0,491.9026469709185
170,1.0,7.0,0.0,223.42099632692896
171,1.0,7.0,1.0,367.59339093079865
172,1.0,7.0,2.0,695.9121355012616
173,1.0,7.0,3.0,629.0188354750528
174,1.0,7.0,4.0,696.7895302858288
175,1.0,7.0,5.0,427.54021108166904
176,1.0,7.0,6.0,592.6000125373668
