,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,530.9221224401709
4,0,0,4,700
5,0.0,0.0,5.0,386.0786230462871
6,0,0,6,0
7,0.0,0.0,7.0,47.524333265740744
8,0.0,0.0,8.0,432.422759421785
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,535.3028374291409
14,0,1,4,700
15,0.0,1.0,5.0,394.2121535898808
16,0,1,6,0
17,0.0,1.0,7.0,64.4296196015538
18,0.0,1.0,8.0,439.3555388334087
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.0863727094544
24,0,2,4,700
25,0.0,2.0,5.0,384.5269137982074
26,0,2,6,0
27,0.0,2.0,7.0,44.29915460462811
28,0.0,2.0,8.0,431.1001286318402
29,0,2,9,700
