,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.4166552325229
3,0.0,0.0,3.0,671.8454153384346
4,0,0,4,700
5,0.0,0.0,5.0,636.1695606189674
6,0.0,0.0,6.0,444.78197435602317
7,0.0,0.0,7.0,579.0340944475228
8,0.0,0.0,8.0,594.4696823629678
9,0.0,0.0,9.0,575.4017960196921
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.5550454019208
13,0.0,1.0,3.0,670.2556758838074
14,0,1,4,700
15,0.0,1.0,5.0,633.6848958537822
16,0.0,1.0,6.0,434.8473531642066
17,0.0,1.0,7.0,558.687765247044
18,0.0,1.0,8.0,590.3618074300333
19,0.0,1.0,9.0,570.5516842197844
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.7305239255128
23,0.0,2.0,3.0,668.7186665951828
24,0,2,4,700
25,0.0,2.0,5.0,633.7592790551917
26,0.0,2.0,6.0,435.1447650885014
27,0.0,2.0,7.0,554.6656297534798
28,0.0,2.0,8.0,590.4847845385696
29,0.0,2.0,9.0,570.6968816113707
