,round,tube,tox,amount
0,0.0,0.0,0.0,688.3130478418723
1,0.0,0.0,1.0,684.4464674013974
2,0.0,0.0,2.0,689.9266740869524
3,0.0,0.0,3.0,683.4752934061223
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.7020262542089
6,0.0,0.0,6.0,687.8906755887075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.8395861667987
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.1316268859339
11,0.0,1.0,1.0,686.8667159026537
12,0.0,1.0,2.0,691.4941605591846
13,0.0,1.0,3.0,686.046664000808
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.0825078454995
16,0.0,1.0,6.0,689.7749789822851
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,692.2650165447631
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5978941798156
21,0.0,2.0,1.0,688.8180917485612
22,0.0,2.0,2.0,692.7579792286768
23,0.0,2.0,3.0,688.119885187287
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0018207906201
26,0.0,2.0,6.0,691.2942379041183
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.4142995246448
29,0.0,2.0,9.0,700.0
