,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.4526633343114
4,0.0,0.0,4.0,484.9091757679136
5,0,0,5,700
6,0.0,0.0,6.0,435.4630556305978
7,0,0,7,700
8,0.0,0.0,8.0,349.5306223215723
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.80328941078267
14,0.0,1.0,4.0,475.6345594707483
15,0,1,5,700
16,0.0,1.0,6.0,424.0563456316467
17,0,1,7,700
18,0.0,1.0,8.0,334.4185457675006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.5063148496714
24,0.0,2.0,4.0,478.8302193322094
25,0,2,5,700
26,0.0,2.0,6.0,427.9866392553429
27,0,2,7,700
28,0.0,2.0,8.0,339.6255597204053
29,0,2,9,700
