,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.9883055380205
2,0.0,0.0,2.0,311.30956060669007
3,0,0,3,700
4,0.0,0.0,4.0,661.709586158691
5,0.0,0.0,5.0,293.45471071518335
6,0,0,6,700
7,0.0,0.0,7.0,182.11462767172097
8,0.0,0.0,8.0,307.27871610742653
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,569.2862154182455
12,0.0,1.0,2.0,466.0363746643524
13,0,1,3,700
14,0.0,1.0,4.0,680.3731161546973
15,0.0,1.0,5.0,491.6131906090857
16,0,1,6,700
17,0.0,1.0,7.0,434.54253876716484
18,0.0,1.0,8.0,498.69909334272825
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,479.4639695968399
22,0.0,2.0,2.0,317.09188435141846
23,0,2,3,700
24,0.0,2.0,4.0,666.8861622645486
25,0.0,2.0,5.0,348.4165776509309
26,0,2,6,700
27,0.0,2.0,7.0,252.12883684371647
28,0.0,2.0,8.0,360.3716814351282
29,0,2,9,700
