,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,472.5161897796482
3,0,0,3,700
4,0.0,0.0,4.0,619.9246525249083
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,198.87656049095207
9,0.0,0.0,9.0,6.33165787967959
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.85616040393296
13,0,1,3,700
14,0.0,1.0,4.0,620.2341461172904
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,206.5842428620744
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,468.9186995805446
23,0,2,3,700
24,0.0,2.0,4.0,618.7931104595306
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,172.64673132230047
29,0,2,9,0
