,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.45242172742132
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,617.3687697346328
6,0.0,0.0,6.0,429.6930324066011
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,246.47447529423926
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.48973054589075
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,616.5365597999
16,0.0,1.0,6.0,427.54880614392476
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,240.66306863884162
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.81811799857638
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,619.1335228237931
26,0.0,2.0,6.0,437.4663616455329
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,259.88631493785715
