,round,tube,tox,amount
0,0.0,0.0,0.0,527.9426296188282
1,0.0,0.0,1.0,348.7130921908559
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,370.2978633027554
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,136.4400916215392
10,0.0,1.0,0.0,532.0972667014383
11,0.0,1.0,1.0,357.1955513298404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.2591190182396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,150.04826712971203
20,0.0,2.0,0.0,527.000911880103
21,0.0,2.0,1.0,346.79040145268635
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,368.49331200724583
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,133.35557183968697
