,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,688.6979261734873
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,688.020424941186
5,0.0,0.0,5.0,698.059534316477
6,0.0,0.0,6.0,692.5040011047963
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,693.0898862099474
10,0,1,0,700
11,0.0,1.0,1.0,679.1539527199878
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,677.9043393359653
15,0.0,1.0,5.0,696.4209188503905
16,0.0,1.0,6.0,686.1740464821801
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,687.2546790094585
20,0,2,0,700
21,0.0,2.0,1.0,675.3865947778181
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,673.9111476496935
25,0.0,2.0,5.0,695.7740969558843
26,0.0,2.0,6.0,683.67538018378
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,684.9513077461077
