,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.4582136747237
3,0,0,3,700
4,0.0,0.0,4.0,132.41988263290446
5,0.0,0.0,5.0,535.977259976294
6,0.0,0.0,6.0,426.8060486008462
7,0,0,7,700
8,0.0,0.0,8.0,360.9547316571605
9,0.0,0.0,9.0,424.39783215082673
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.2852644992263
13,0,1,3,700
14,0.0,1.0,4.0,144.5674700292684
15,0.0,1.0,5.0,533.7093050481853
16,0.0,1.0,6.0,409.3494422148977
17,0,1,7,700
18,0.0,1.0,8.0,347.94345168627984
19,0.0,1.0,9.0,419.9210510130415
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,188.42096399085153
23,0,2,3,700
24,0.0,2.0,4.0,113.92352547734872
25,0.0,2.0,5.0,534.5353236250226
26,0.0,2.0,6.0,418.8144852820765
27,0,2,7,700
28,0.0,2.0,8.0,331.23991124387317
29,0.0,2.0,9.0,422.005850489995
