,round,tube,tox,amount
0,0.0,0.0,0.0,687.4644877813682
1,0.0,0.0,1.0,677.774359335678
2,0.0,0.0,2.0,689.1952753500888
3,0.0,0.0,3.0,682.2754762221912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5912790421329
6,0.0,0.0,6.0,687.011448146337
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1744716689082
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9408151482824
11,0.0,1.0,1.0,676.8458803421028
12,0.0,1.0,2.0,688.7439065900012
13,0.0,1.0,3.0,681.535031964706
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9058026164624
16,0.0,1.0,6.0,686.4688497243067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7640089608143
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4546143236458
21,0.0,2.0,1.0,677.7568535553283
22,0.0,2.0,2.0,689.1867651280756
23,0.0,2.0,3.0,682.2615156968352
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5783548943333
26,0.0,2.0,6.0,687.0012178569509
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1667327000572
29,0.0,2.0,9.0,700.0
