,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.9827331206062
2,0,0,2,700
3,0.0,0.0,3.0,401.2863026781342
4,0,0,4,700
5,0.0,0.0,5.0,517.9447894300163
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.6844210911449
9,0.0,0.0,9.0,418.2635535626709
10,0,1,0,700
11,0.0,1.0,1.0,489.11130055345814
12,0,1,2,700
13,0.0,1.0,3.0,414.975467643205
14,0,1,4,700
15,0.0,1.0,5.0,526.2878410965008
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.2685398751179
19,0.0,1.0,9.0,431.1747013490968
20,0,2,0,700
21,0.0,2.0,1.0,478.8239599232401
22,0,2,2,700
23,0.0,2.0,3.0,401.07171433628037
24,0,2,4,700
25,0.0,2.0,5.0,517.8140055854417
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.549858331412
29,0.0,2.0,9.0,418.0611612471426
