,round,tube,tox,amount
0,0.0,0.0,0.0,188.45187443074138
1,0.0,0.0,1.0,259.36261994199543
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.68755543051066
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,520.7545973571314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.6641637518031
10,0.0,1.0,0.0,193.3422692883933
11,0.0,1.0,1.0,262.62436946165525
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.423087506189
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,524.7323342577037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.1156793398324
20,0.0,2.0,0.0,197.5093718669654
21,0.0,2.0,1.0,270.223312002348
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.09815230888063
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,531.3308665578253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.0877674553446
