,round,tube,tox,amount
0,0.0,0.0,0.0,397.26975977139034
1,0.0,0.0,1.0,208.34809078164528
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.4218224626123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.2758009760835
9,0.0,0.0,9.0,268.5853953634065
10,0.0,1.0,0.0,400.17664825394615
11,0.0,1.0,1.0,213.0690505088738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.1269707776497
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.4309226755749
19,0.0,1.0,9.0,272.727942023026
20,0.0,2.0,0.0,535.9823983259805
21,0.0,2.0,1.0,433.62566307366063
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.7891068717457
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,465.55237674103256
29,0.0,2.0,9.0,466.261907874797
