,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.175626611110679,40.0,145.0,21962.0,3.624996375003625,0.2883262693255588,0.47009976095233696
1,0.0,1.0,0.7955170643157959,40.0,731.0,89858.0,18.27498172501828,0.2341772175894229,0.5139441955989729
2,0.0,2.0,1.0288345720206635,40.0,610.0,75047.0,15.249984750015251,0.27624047326977197,0.49999995215475124
3,0.0,3.0,1.044575943786799,40.0,183.0,27214.0,4.574995425004576,0.26657227679060413,0.47839016678932256
4,0.0,4.0,0.3744739722206952,40.0,1207.0,116872.0,30.174969825030175,0.2740083314402034,0.5324042512801899
5,0.0,5.0,1.0597323537649754,40.0,246.0,33393.0,6.14999385000615,0.2475772679103364,0.7240857155278388
6,0.0,6.0,0.9803139108096737,40.0,814.0,90222.0,20.34997965002035,0.32179613275988717,0.7990418041218905
7,0.0,7.0,1.097410780821455,40.0,253.0,17942.0,6.324993675006326,0.3261725470960344,0.36673001150327655
8,0.0,8.0,0.8074348841062964,40.0,925.0,90985.0,23.124976875023126,0.26328881651594505,0.47253647141832533
9,0.0,9.0,0.9675510021283594,40.0,664.0,45870.0,16.5999834000166,0.3482654122452439,0.6400690449841178
10,0.0,10.0,0.3151049968322909,40.0,1040.0,98064.0,25.999974000026,0.2848845889084215,0.5225260852175453
11,0.0,11.0,0.846742162371514,40.0,817.0,88396.0,20.424979575020426,0.34768807549320924,0.5736223731202146
12,0.0,12.0,0.1993967797170164,40.0,855.0,85018.0,21.374978625021377,0.24486193522690392,0.5995171403231273
13,0.0,13.0,1.0720991966091618,40.0,268.0,32459.0,6.6999933000067005,0.3576289568879625,0.5148354292286361
14,0.0,14.0,1.1018496996549665,40.0,416.0,43703.0,10.3999896000104,0.303174032232445,0.9997256749952493
15,0.0,15.0,0.3552038241712766,40.0,886.0,83968.0,22.149977850022154,0.28973239009567353,0.48367890142662984
16,0.0,16.0,0.3432737507268391,40.0,950.0,91286.0,23.749976250023753,0.2922456480453982,0.5249977198258844
17,0.0,17.0,0.27358426039782935,40.0,762.0,78549.0,19.04998095001905,0.23489899973021255,0.360379581409892
18,0.0,18.0,0.612654242499724,40.0,882.0,90990.0,22.04997795002205,0.24333822288976725,0.9997362570420412
19,0.0,19.0,0.6322249014386387,40.0,846.0,82556.0,21.149978850021153,0.35268226799458846,0.9997888612176415
20,0.0,20.0,0.5331107458370968,40.0,1026.0,108995.0,25.64997435002565,0.26387812947957123,0.5093988348912476
21,0.0,21.0,0.598396191775346,40.0,1111.0,48328.0,27.774972225027778,0.45454868424706574,0.8525537226841186
22,0.0,22.0,0.913893741624267,40.0,914.0,76900.0,22.849977150022852,0.311896135714544,0.9904811705098218
23,0.0,23.0,0.7278209532094084,40.0,900.0,78047.0,22.499977500022503,0.2889298868233985,0.9905348675801249
24,0.0,24.0,0.5476454611141148,40.0,1169.0,108992.0,29.224970775029224,0.4071812963930659,0.9996752870269446
25,0.0,25.0,0.9227008643787745,40.0,1138.0,106786.0,28.44997155002845,0.3919242677820145,0.9997024842453088
26,0.0,26.0,1.1398582242101811,40.0,460.0,44515.0,11.4999885000115,0.380930204052631,0.5116503007253057
27,0.0,27.0,0.3173711611136399,40.0,735.0,79948.0,18.374981625018375,0.2091683697717619,0.36102497056557625
28,0.0,28.0,1.3243748863906704,40.0,540.0,61059.0,13.4999865000135,0.30534446165394125,0.9997697841453054
29,0.0,29.0,0.5524911585178238,40.0,1256.0,127520.0,31.3999686000314,0.2678196103533469,0.9999482381030806
30,0.0,30.0,0.42200439510554644,40.0,1132.0,115839.0,28.2999717000283,0.2907297905336824,0.7298153991548868
31,0.0,31.0,1.1375746831572395,40.0,248.0,28997.0,6.199993800006201,0.2484790257034255,0.2989831513740535
32,0.0,32.0,1.319248439935948,40.0,578.0,53146.0,14.449985550014452,0.4338462096288511,0.9997892256481242
33,1.0,0.0,0.6505010539943941,55.0,951.0,66152.0,14.499988011380202,0.4112030860513973,0.7659439493467612
34,1.0,1.0,0.47533342711785354,59.0,1367.0,72830.0,19.212993332615877,0.41646355549779757,0.8417366503700544
35,1.0,2.0,0.4989375409820355,46.0,1285.0,72340.0,21.308247949725658,0.40601397055947963,0.802068480842042
36,1.0,3.0,1.1066371240544353,35.0,602.0,52912.0,15.220171907100205,0.3599912223305459,0.944464101044554
37,1.0,4.0,1.3143412805645527,28.0,598.0,51596.0,21.21246642595263,0.42498688253877237,0.9998372082578466
38,1.0,5.0,1.141680152736186,26.0,480.0,42207.0,22.50427945509885,0.3480659066071158,0.9869917720743118
39,1.0,6.0,0.5782957613578796,73.0,1160.0,122514.0,15.896043423792108,0.36495546144848867,0.9778771976447632
40,1.0,7.0,0.590154899743804,47.0,1238.0,118270.0,30.831847073183603,0.3542034316651258,0.9616241715845664
41,1.0,8.0,0.5826678763307198,44.0,1194.0,117150.0,42.547100761764035,0.36027842839385005,0.987294552387325
42,1.0,9.0,0.8326841496930875,69.0,1388.0,139025.0,13.830253493381843,0.39926065818007184,0.9997638399838417
43,1.0,10.0,0.7952257176275684,53.0,1385.0,130353.0,24.500827495029345,0.3991311877369792,0.9997565990628147
44,1.0,11.0,0.8238381028056996,72.0,1326.0,133700.0,19.009955200325496,0.39800270343668065,0.9770278763012024
45,1.0,12.0,1.0571544663271972,28.0,352.0,38399.0,13.078101266324133,0.28617312659000127,0.4384793000169206
46,1.0,13.0,1.0611415115544274,17.0,348.0,37718.0,21.206303461946025,0.2594037610337141,0.4975591462329446
47,1.0,14.0,1.229131718496422,21.0,408.0,40257.0,33.65598608565655,0.29421374565706215,0.5244990746822784
48,1.0,15.0,1.0415962050612075,30.0,266.0,35914.0,5.767850158385095,0.24632640232120273,0.5141722693160802
49,1.0,16.0,0.8364136600652217,9.0,291.0,25235.0,56.38839935658993,0.2882932364291152,0.3361410435966704
50,1.0,17.0,0.6730116670092565,12.0,230.0,25958.0,19.05711037556712,0.2671803537036339,0.2928931457365129
51,1.0,18.0,0.7640066600981912,68.0,591.0,74547.0,6.96341818017736,0.28229052170172253,0.7863101023599037
52,1.0,19.0,0.6015150276599996,31.0,663.0,76372.0,22.559932526293863,0.31188474854318504,0.8804279867539814
53,1.0,20.0,0.47806008503577613,43.0,651.0,77599.0,12.369818547853214,0.28993630583941954,0.9738763671428703
54,1.0,21.0,1.1946136428552268,56.0,621.0,52180.0,10.693619670829728,0.3038752584778991,0.6204281673666567
55,1.0,22.0,0.8938497753557647,36.0,727.0,49462.0,19.444423842619695,0.33263947054369214,0.6337538270510721
56,1.0,23.0,0.9861682673560244,23.0,669.0,48784.0,33.222148571634705,0.331700170811162,0.6359707587199969
57,1.0,24.0,0.6784640043572485,42.0,1070.0,99489.0,31.270738639757486,0.3540948144551086,0.8118010552193327
58,1.0,25.0,0.7013262959817085,62.0,1232.0,107370.0,21.950414025487696,0.43587927624531775,0.9998361135286952
59,1.0,26.0,0.7031478490793887,35.0,1235.0,107706.0,32.28378640378253,0.4098952425752854,0.9997614392615748
60,1.0,27.0,0.6539005095364192,13.0,235.0,14988.0,10.958307736218439,0.25014524473046973,0.3081574795242169
61,1.0,28.0,0.6093158804508926,7.0,275.0,16116.0,56.449742351239045,0.27645879623382563,0.401481115320131
62,1.0,29.0,0.8528983793358615,13.0,256.0,16443.0,31.513615195565382,0.2573865300442034,0.3161970091237585
63,1.0,30.0,0.8206624453529269,48.0,695.0,92957.0,15.357451702301557,0.2297051079741207,0.6545373275661794
64,1.0,31.0,0.9143022398792621,43.0,765.0,93136.0,13.944921103994044,0.2792057529179742,0.836623596806307
65,1.0,32.0,0.975772545711037,52.0,1077.0,106347.0,15.909987115015841,0.36164302924645586,0.9997164843596127
66,2.0,0.0,0.4252459936995492,61.0,1380.0,122575.0,17.462204079437214,0.42855410764088864,0.999665228949421
67,2.0,1.0,0.48041425988828207,54.0,1442.0,126469.0,21.34918308923079,0.43008882689440786,0.9997067330300974
68,2.0,2.0,0.46158592321534553,62.0,1387.0,122250.0,14.198316798140423,0.42936968566748657,0.9997630774550341
69,2.0,3.0,1.2330198480421526,34.0,582.0,50719.0,16.048056754713322,0.4155223847570577,0.9997603404834172
70,2.0,4.0,1.2903866539094264,26.0,563.0,51499.0,21.346553835556794,0.4075449445338377,0.9998167327540433
71,2.0,5.0,1.2887537922960373,34.0,563.0,47900.0,17.836877891145317,0.430492508387581,0.9997661509931262
72,2.0,6.0,0.5894696332559037,69.0,854.0,64398.0,19.815554502593056,0.40122660058853143,0.6659892263828283
73,2.0,7.0,0.5828631543148959,60.0,931.0,65515.0,22.22594067171484,0.4022579237059051,0.6660065259515697
74,2.0,8.0,0.6308461114629139,66.0,962.0,68850.0,11.761898522302161,0.42560714745349704,0.8677480200826736
75,2.0,9.0,0.5014558339532291,33.0,1051.0,61143.0,20.393926581276002,0.3955347006712492,0.6691814903832303
76,2.0,10.0,0.9158196532382673,67.0,1509.0,118078.0,28.44656319223386,0.4533276406758736,0.9847434306073755
77,2.0,11.0,0.5579157245552013,44.0,1004.0,65550.0,23.48233731696833,0.3942402060130441,0.6659973219434039
78,2.0,12.0,0.4911860078706992,69.0,1333.0,121874.0,15.717915112647864,0.4109269430308037,0.9997043051688234
79,2.0,13.0,0.6796575211560765,74.0,1315.0,140368.0,13.041827803705239,0.37442018634080276,0.9996911578975104
80,2.0,14.0,0.4028059655203222,65.0,1371.0,121552.0,16.10245237282195,0.39470752877915505,0.9471487750593656
81,2.0,15.0,0.5543839950152587,55.0,984.0,65564.0,21.37558735126768,0.393263617345742,0.6659888782490396
82,2.0,16.0,0.6774052256273602,60.0,1055.0,77920.0,14.956245525196076,0.33695494152479033,0.6660082294959329
83,2.0,17.0,0.5550239034577444,53.0,916.0,66711.0,17.74287637454014,0.3921569765948445,0.6659907113844306
84,2.0,18.0,0.6369920144381883,62.0,1587.0,148241.0,20.884065329938263,0.40759629445037393,0.9996560151319535
85,2.0,19.0,0.6674940183943086,65.0,1440.0,132593.0,26.016162846320274,0.41344075398892366,0.9997333356267484
86,2.0,20.0,0.6280095104292799,69.0,1547.0,143862.0,20.019825388459036,0.4097803517385693,0.9998431415323222
87,2.0,21.0,0.5645983785962158,75.0,1636.0,148233.0,21.551952278510058,0.42051850363505583,0.999656088905258
88,2.0,22.0,0.673871454477518,66.0,1566.0,142781.0,22.06999311691293,0.40943662655906343,0.9996850016249098
89,2.0,23.0,0.47380838731317665,55.0,1766.0,153772.0,27.18515093668954,0.40701665160503286,0.9997306590237699
90,2.0,24.0,0.49826545802175387,86.0,1755.0,157955.0,12.316281642897792,0.4240394054160469,0.9997310989084307
91,2.0,25.0,0.7332397581917736,71.0,1390.0,133829.0,21.077100269886376,0.4042699705772681,0.9996503463682886
92,2.0,26.0,0.7928348056436035,59.0,1539.0,129554.0,42.1452325385607,0.4253659517429117,0.9997829587860629
93,2.0,27.0,0.6014725096539248,70.0,1255.0,121850.0,18.660249158999704,0.36531260670875276,0.9729691224673369
94,2.0,28.0,0.5922713354299012,58.0,1221.0,119649.0,22.893150131573734,0.3610864753902907,0.9510568598957755
95,2.0,29.0,0.5979367544126597,55.0,1181.0,118336.0,20.590635351094292,0.3571472137693745,0.9510459457585483
