,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.7055082568214331,294.0,659.0,48030.0,1.3204737208677566,0.604712104874031,0.8920096330590916
22,1.0,1.0,0.6693279632926454,207.0,92.0,19380.0,1.9421301724824105,0.23358673215894887,0.5344241082979573
23,1.0,2.0,-0.0,1.0,36.0,680.0,35.999640003599964,0.06479921466266936,0.06266479910462164
24,1.0,3.0,1.3597897106320644,750.0,787.0,92018.0,0.9915449169127483,0.42145351093782235,0.9998305653409744
25,1.0,4.0,0.718393180976592,12.0,150.0,7349.0,16.399869601270385,0.30015118229589,0.25674044062151613
26,1.0,5.0,0.4787041747189993,6.0,119.0,8681.0,20.69987060113879,0.25460242028173075,0.20947432249905018
27,1.0,6.0,1.1483255106993577,553.0,721.0,95829.0,1.213387274675421,0.4658356993221896,0.9997427008693178
28,1.0,7.0,-0.0,25.0,151.0,32492.0,6.039997584000966,0.19151546861102453,0.2928931752564502
29,1.0,8.0,0.6739541760193272,2.0,425.0,32295.0,212.49787502124977,0.2996133858919259,0.4999999464884287
30,1.0,9.0,1.2953735553697028,817.0,790.0,113475.0,0.8864551578741867,0.48379689395996306,0.9997788960022073
31,1.0,10.0,0.618640809771591,5.0,488.0,42521.0,187.3732678294678,0.3642980606284183,0.4999998883544752
32,1.0,11.0,-0.0,1.0,171.0,3014.0,170.9982900170998,0.17312072368932374,0.13370611382363795
33,1.0,12.0,0.9010243655709201,348.0,486.0,51654.0,1.1591451846365712,0.37614828346090357,0.9997143441902178
34,1.0,13.0,1.0240170066655008,427.0,811.0,64929.0,3.3177188156168786,0.5802067223218169,0.9039785683561999
35,1.0,14.0,-0.0,6.0,270.0,18641.0,44.999925000125,0.1908937383221201,0.2928931762714285
36,1.0,15.0,0.6082122485979029,733.0,986.0,139081.0,0.8394799901041798,0.3477073807845472,0.9998659567689219
37,1.0,16.0,0.6498525407127038,29.0,781.0,73297.0,38.50717270716573,0.3652734451770645,0.9821019135553984
38,1.0,17.0,-0.0,7.0,173.0,30487.0,24.714250408213704,0.19107732281869716,0.2928931798326727
39,1.0,18.0,0.5865748160764096,956.0,1020.0,147931.0,0.7676217157509941,0.3506718970180116,0.9897322319239138
40,1.0,19.0,0.9760380472153063,213.0,660.0,81442.0,46.90114290372695,0.27041592675437554,0.999684313546345
41,1.0,20.0,-0.0,1.0,1408.0,61509.0,1407.9859201407985,0.16475280471949993,0.7967704138449345
42,2.0,0.0,0.6672464563201015,648.0,962.0,79812.0,0.9969639217581481,0.5922753699175556,0.7808381204964294
43,2.0,1.0,-0.0,10.0,219.0,7640.0,21.8999781000219,0.3111282797107917,0.2988955903649283
44,2.0,2.0,1.1043831296847006,590.0,446.0,72085.0,0.8173796728469284,0.3861105111484183,0.49999998939569334
45,2.0,3.0,1.0374908063773398,803.0,1187.0,102898.0,1.639625630624197,0.5637359395141627,0.9997594242414561
46,2.0,4.0,-0.0,8.0,278.0,20141.0,34.749956562554296,0.19156342624145606,0.2928932077632732
47,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
48,2.0,6.0,1.0951532464389726,759.0,853.0,116253.0,0.9589247950445181,0.46272391635952037,0.9610973024521565
49,2.0,7.0,0.6826766894075129,237.0,893.0,107387.0,6.339688558599519,0.17691668048276843,0.5806184737176432
50,2.0,8.0,0.6051093749743717,215.0,450.0,63377.0,26.815745291981614,0.1425409474995264,0.6357996301653703
51,2.0,9.0,1.4006050655827051,1097.0,1013.0,136013.0,0.9674906463907611,0.44887350892163314,0.9997535919568611
52,2.0,10.0,0.5911128826577765,8.0,392.0,33872.0,58.06648764501212,0.30302098473911543,0.49999994765558287
53,2.0,11.0,0.6149860446688251,4.0,223.0,6916.0,59.832907225909224,0.3022355153380335,0.345593219383284
54,2.0,12.0,1.2320787206710593,778.0,809.0,100868.0,0.8812406759258434,0.43645128165362546,0.9997828253804154
55,2.0,13.0,0.5673541785791701,7.0,487.0,26326.0,75.99975958410243,0.34664100058824765,0.49999989055688454
56,2.0,14.0,-0.0,1.0,497.0,11386.0,496.9950300496995,0.01257261537175669,0.20370929971205642
57,2.0,15.0,0.8140876159239969,482.0,603.0,64627.0,0.9575311479732492,0.3725640324059625,0.5339703826253785
58,2.0,16.0,1.092185756940815,413.0,909.0,78360.0,66.53415792451241,0.42542066483946384,0.9996361363080145
59,2.0,17.0,-0.0,2.0,338.0,16018.0,168.99915500422497,0.17819190341794244,0.2928932127781724
60,2.0,18.0,0.5903686086420488,772.0,1009.0,139938.0,1.1613767886956243,0.35222792030957284,0.9862550230386833
61,2.0,19.0,0.6762132999162674,6.0,752.0,69786.0,132.3744771897664,0.3394094843654366,0.8396749828326953
62,2.0,20.0,-0.0,2.0,740.0,45379.0,369.99815000924997,0.16530418307119177,0.4445701339502647
63,3.0,0.0,0.6644889380037056,901.0,1171.0,9734.0,1.2876838881707904,0.5969076282416883,0.818110100663998
64,3.0,1.0,0.6825370050304048,56.0,447.0,8889.0,34.24832110652048,0.5109338032967015,0.7995066481901146
65,3.0,2.0,-0.0,3.0,220.0,8836.0,73.3330888897037,0.30831941649892936,0.29386763709922326
66,3.0,3.0,0.9867751127536624,1172.0,1431.0,10005.0,1.1710109628259702,0.5365648594551214,0.9665936701665789
67,3.0,4.0,0.9144056029541826,14.0,496.0,8847.0,37.55546796317145,0.4286221178664513,0.8040466920037914
68,3.0,5.0,-0.0,1.0,306.0,8834.0,305.99694003059966,0.19544689871494936,0.2928932029495719
69,3.0,6.0,0.8346883737644579,829.0,1016.0,9662.0,0.6985436767987507,0.40668311788508404,0.9996826218316587
70,3.0,7.0,0.5247742027597677,218.0,824.0,9051.0,4.836685603128621,0.32392031042680725,0.9998183510290697
71,3.0,8.0,0.607674530189149,4.0,1058.0,8837.0,225.49838084634573,0.34963637886361143,0.9997502134905755
72,3.0,9.0,1.3704703316289266,994.0,930.0,9827.0,0.8266935400812923,0.4479376181541629,0.9997786237150146
73,3.0,10.0,1.1892792593819594,17.0,393.0,8850.0,30.26239144419427,0.3240053058535719,0.6049618604744507
74,3.0,11.0,0.4185674746074288,214.0,779.0,9047.0,59.05811037858162,0.28295906170722585,0.9997412163009919
75,3.0,12.0,1.1649364495421517,748.0,723.0,9581.0,0.8512047637664782,0.420989675726393,0.9996989259323023
76,3.0,13.0,1.0143697384052055,55.0,624.0,8888.0,15.326862382037485,0.3416930114380192,0.919766335927797
77,3.0,14.0,0.563510846099928,4.0,466.0,8837.0,193.9981900176665,0.3231960283553653,0.3947021553574198
78,3.0,15.0,1.0977908087484542,904.0,1262.0,9737.0,1.4208100591541584,0.46098737624564523,0.999624998056051
79,3.0,16.0,0.43485721241351116,217.0,541.0,9050.0,10.16139406132351,0.06467010211358948,0.25679083797422086
