,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.4081559437461
2,0.0,0.0,2.0,373.5538768497284
3,0,0,3,700
4,0.0,0.0,4.0,506.16820621984783
5,0.0,0.0,5.0,462.6694866143776
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.3838180574226
9,0.0,0.0,9.0,648.9949422649642
10,0,1,0,700
11,0.0,1.0,1.0,429.2700191611415
12,0.0,1.0,2.0,391.34975082472596
13,0,1,3,700
14,0.0,1.0,4.0,500.91919003054215
15,0.0,1.0,5.0,468.92836982830175
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.2258210383895
19,0.0,1.0,9.0,647.6137118250732
20,0,2,0,700
21,0.0,2.0,1.0,432.46745032611494
22,0.0,2.0,2.0,417.2883381793561
23,0,2,3,700
24,0.0,2.0,4.0,503.2704153516991
25,0.0,2.0,5.0,482.2749427100497
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.6404027976188
29,0.0,2.0,9.0,648.2324151910955
