,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,599.0348071498231
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,592.9824628079239
5,0.0,0.0,5.0,682.6651732271996
6,0.0,0.0,6.0,633.0357432028529
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,638.2696501421958
10,0,1,0,700
11,0.0,1.0,1.0,602.0486935035625
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,596.177016156941
15,0.0,1.0,5.0,683.1826307428057
16,0.0,1.0,6.0,635.0346762415735
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,640.1123471528767
20,0,2,0,700
21,0.0,2.0,1.0,663.5822065590156
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,661.3991470327093
25,0.0,2.0,5.0,693.7473883530932
26,0.0,2.0,6.0,675.8462257821226
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,677.7340777876072
