,round,tube,tox,amount
0,0.0,0.0,0.0,300.414420730244
1,0.0,0.0,1.0,111.91260482718621
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,399.4951376659465
4,0.0,0.0,4.0,479.45396775576614
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.3822078470081
7,0.0,0.0,7.0,476.0166198685032
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,293.430174907759
11,0.0,1.0,1.0,80.02900432768307
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,415.58785984272373
14,0.0,1.0,4.0,492.0444441089611
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6459225819208
17,0.0,1.0,7.0,488.0114417847782
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.59107613177633
21,0.0,2.0,1.0,91.0744680472357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,402.8238798069804
24,0.0,2.0,4.0,496.12817551099675
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.2641473199908
27,0.0,2.0,7.0,478.49772087480267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
