,round,tube,tox,amount
0,0.0,0.0,0.0,545.9966677918267
1,0.0,0.0,1.0,639.6232237216013
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9899930824851
4,0.0,0.0,4.0,668.5464562897919
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.1919868810594
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.7444380222548
9,0.0,0.0,9.0,529.089959771907
10,0.0,1.0,0.0,536.4097839162384
11,0.0,1.0,1.0,638.4991180258316
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.369344084038
14,0.0,1.0,4.0,668.3616711150086
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.0825557131144
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1190617431649
19,0.0,1.0,9.0,513.0525356550912
20,0.0,2.0,0.0,538.4521784831626
21,0.0,2.0,1.0,634.0668720188949
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.8336048832325
24,0.0,2.0,4.0,664.7254846343757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.0436105769298
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.6771682847765
29,0.0,2.0,9.0,546.0481173277891
