,round,tube,tox,amount
0,0.0,0.0,0.0,362.2579419529173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.2324997828182
6,0.0,0.0,6.0,266.53479221405
7,0.0,0.0,7.0,424.65011222697973
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.2881365115373
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.4256862849306
16,0.0,1.0,6.0,286.1574266656292
17,0.0,1.0,7.0,435.6329740189962
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.4809837397262
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.6045900114829
26,0.0,2.0,6.0,285.1049578335628
27,0.0,2.0,7.0,452.3230475469537
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
