,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,224.51499814061856
2,0.0,0.0,2.0,375.3832662056913
3,0.0,0.0,3.0,16.007559530865127
4,0.0,0.0,4.0,172.72777783997387
5,0.0,0.0,5.0,271.7765242165024
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,216.24472611857703
12,0.0,1.0,2.0,378.5839834504713
13,0.0,1.0,3.0,22.751717091443062
14,0.0,1.0,4.0,177.92667585867693
15,0.0,1.0,5.0,275.998802740284
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,198.7551313523993
22,0.0,2.0,2.0,383.9930646360239
23,0.0,2.0,3.0,34.149067429967594
24,0.0,2.0,4.0,186.71260079610587
25,0.0,2.0,5.0,283.1342806899216
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
