,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.5498050669631
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,653.945189218336
5,0.0,0.0,5.0,692.5399874833474
6,0.0,0.0,6.0,671.1820486917736
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,673.434451429353
10,0,1,0,700
11,0.0,1.0,1.0,585.9746329503007
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,579.1393982955142
15,0.0,1.0,5.0,680.4228573262415
16,0.0,1.0,6.0,624.373700035062
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,630.2846297625804
20,0,2,0,700
21,0.0,2.0,1.0,650.7731895556365
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,647.8222952993859
25,0.0,2.0,5.0,691.5481939117697
26,0.0,2.0,6.0,667.3507603675598
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,669.9026154922153
