,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.5751709004476
4,0.0,0.0,4.0,481.66159020022246
5,0,0,5,700
6,0.0,0.0,6.0,402.52348604650064
7,0,0,7,700
8,0.0,0.0,8.0,352.8482053827395
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.5838472555321
14,0.0,1.0,4.0,482.3510569270041
15,0,1,5,700
16,0.0,1.0,6.0,406.1417900764237
17,0,1,7,700
18,0.0,1.0,8.0,353.94443765698884
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.82422141186487
24,0.0,2.0,4.0,477.73060847373733
25,0,2,5,700
26,0.0,2.0,6.0,399.16761794499797
27,0,2,7,700
28,0.0,2.0,8.0,346.5980574485837
29,0,2,9,700
