,round,tube,tox,amount
0,0.0,0.0,0.0,481.62102518167677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.81100637579567
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0498982414045
6,0.0,0.0,6.0,590.3667301286031
7,0.0,0.0,7.0,507.69165512138756
8,0.0,0.0,8.0,660.5777489517432
9,0.0,0.0,9.0,584.432791483803
10,0.0,1.0,0.0,476.47429782478633
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.48021350857164
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8153955335895
16,0.0,1.0,6.0,588.0209686435585
17,0.0,1.0,7.0,503.15935698980917
18,0.0,1.0,8.0,659.6486504517198
19,0.0,1.0,9.0,581.7091185014356
20,0.0,2.0,0.0,477.3556633986368
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.3930998902856
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8555535989599
26,0.0,2.0,6.0,588.7550342611232
27,0.0,2.0,7.0,503.93550293005416
28,0.0,2.0,8.0,659.8077564963683
29,0.0,2.0,9.0,582.1755414212098
