,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.67961388414506
4,0.0,0.0,4.0,474.89761950604355
5,0,0,5,700
6,0.0,0.0,6.0,509.6457478588009
7,0,0,7,700
8,0.0,0.0,8.0,266.74473710568606
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.32912667033395
14,0.0,1.0,4.0,480.8098739560279
15,0,1,5,700
16,0.0,1.0,6.0,514.6453519137456
17,0,1,7,700
18,0.0,1.0,8.0,278.124071923937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.75242647489983
24,0.0,2.0,4.0,474.94738954215364
25,0,2,5,700
26,0.0,2.0,6.0,509.6878350992027
27,0,2,7,700
28,0.0,2.0,8.0,266.8405296514244
29,0,2,9,700
