,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,9.0,183.0,0.0339166607759742,13754.0,20.333310740765846
1,0.0,0.0,2.0,12.0,9.0,-0.0,909.0,0.7499993750005208
2,0.0,0.0,5.0,10.0,6.0,-0.0,644.0,0.5999994000006
3,0.0,0.0,7.0,17.0,15.0,-0.0,1340.0,0.882352422145634
4,0.0,0.0,8.0,11.0,112.0,0.10195565489182865,7881.0,10.18180892562825
5,0.0,0.0,9.0,9.0,5.0,-0.0,815.0,0.5555549382722909
6,0.0,0.0,12.0,5.0,2.0,-0.0,198.0,0.39999920000160005
7,0.0,0.0,13.0,13.0,409.0,0.0822777353645022,33637.0,31.461514260373647
8,0.0,1.0,1.0,10.0,421.0,0.08709657871748988,24876.0,42.0999579000421
9,0.0,1.0,2.0,8.0,2.0,-0.0,312.0,0.24999968750039064
10,0.0,1.0,3.0,10.0,3.0,-0.0,326.0,0.2999997000003
11,0.0,1.0,5.0,6.0,11.0,-0.0,812.0,1.8333302777828704
12,0.0,1.0,7.0,11.0,3.0,-0.0,447.0,0.2727270247936138
13,0.0,1.0,8.0,6.0,207.0,0.0305811566921628,10749.0,34.499942500095834
14,0.0,1.0,9.0,12.0,71.0,-0.0,3584.0,5.91666173611522
15,0.0,1.0,12.0,8.0,6.0,-0.0,401.0,0.7499990625011719
16,0.0,2.0,1.0,12.0,465.0,0.09207171436630208,29241.0,38.749967708360245
17,0.0,2.0,2.0,9.0,3.0,-0.0,358.0,0.3333329629633745
18,0.0,2.0,3.0,8.0,1.0,-0.0,200.0,0.12499984375019532
19,0.0,2.0,5.0,5.0,2.0,-0.0,248.0,0.39999920000160005
20,0.0,2.0,7.0,6.0,4.0,-0.0,321.0,0.6666655555574075
21,0.0,2.0,8.0,10.0,205.0,0.27540358855382474,7776.0,20.4999795000205
22,0.0,2.0,9.0,9.0,46.0,-0.0,2508.0,5.1111054321050755
23,0.0,2.0,12.0,8.0,6.0,-0.0,492.0,0.7499990625011719
24,0.0,3.0,1.0,15.0,379.0,0.21542125470876042,27442.0,25.266649822233454
25,0.0,3.0,2.0,7.0,8.0,-0.0,619.0,1.142855510206414
26,0.0,3.0,3.0,10.0,2.0,-0.0,325.0,0.1999998000002
27,0.0,3.0,5.0,5.0,8.0,-0.0,515.0,1.5999968000064002
28,0.0,3.0,7.0,15.0,2.0,-0.0,700.0,0.1333332444445037
29,0.0,3.0,9.0,9.0,45.0,-0.0,2702.0,4.999994444450618
30,0.0,3.0,12.0,14.0,16.0,-0.0,970.0,1.1428563265311953
31,0.0,4.0,1.0,11.0,617.0,0.22527431920835228,31724.0,56.090858099219915
32,0.0,4.0,4.0,8.0,8.0,-0.0,655.0,0.9999987500015626
33,0.0,4.0,7.0,9.0,7.0,-0.0,524.0,0.7777769135812072
34,0.0,4.0,8.0,12.0,170.0,0.08873488681730632,9090.0,14.16665486112095
35,0.0,4.0,9.0,10.0,29.0,-0.0,2003.0,2.8999971000029
36,0.0,4.0,12.0,18.0,12.0,-0.0,1089.0,0.6666662962965021
37,0.0,4.0,14.0,14.0,257.0,-0.0,15308.0,18.357129744907326
38,0.0,5.0,1.0,12.0,439.0,0.1537727520364477,28704.0,36.58330284724763
39,0.0,5.0,2.0,10.0,7.0,-0.0,673.0,0.6999993000007
40,0.0,5.0,3.0,11.0,1.0,-0.0,305.0,0.09090900826453795
41,0.0,5.0,5.0,10.0,13.0,-0.0,858.0,1.2999987000013
42,0.0,5.0,7.0,8.0,7.0,-0.0,603.0,0.8749989062513672
43,0.0,5.0,8.0,8.0,197.0,0.03188152970661097,10469.0,24.62496921878848
44,0.0,5.0,9.0,13.0,57.0,0.15200531083620292,3779.0,4.384612011836914
45,0.0,5.0,12.0,10.0,11.0,-0.0,800.0,1.0999989000011001
46,0.0,6.0,1.0,17.0,432.0,0.13083615258538428,30551.0,25.41174975779426
47,0.0,6.0,2.0,13.0,11.0,-0.0,1076.0,0.8461531952667729
48,0.0,6.0,3.0,8.0,1.0,-0.0,233.0,0.12499984375019532
49,0.0,6.0,5.0,7.0,4.0,-0.0,461.0,0.571427755103207
50,0.0,6.0,7.0,7.0,5.0,-0.0,625.0,0.7142846938790088
51,0.0,6.0,8.0,10.0,192.0,0.31417024226110796,9044.0,19.1999808000192
52,0.0,6.0,9.0,12.0,53.0,-0.0,3371.0,4.416662986114178
53,0.0,6.0,12.0,13.0,7.0,-0.0,674.0,0.5384611242606736
54,0.0,7.0,0.0,14.0,195.0,0.27769907750626255,17749.0,13.928561479598944
55,0.0,7.0,1.0,8.0,70.0,0.3984423432467466,6811.0,8.749989062513672
56,0.0,7.0,2.0,13.0,4.0,-0.0,750.0,0.30769207100609924
57,0.0,7.0,3.0,5.0,0.0,,44.0,0.0
58,0.0,7.0,5.0,7.0,6.0,-0.0,501.0,0.8571416326548106
59,0.0,7.0,6.0,9.0,241.0,0.09381730562745828,18447.0,26.777748024724417
60,0.0,7.0,7.0,7.0,1.0,-0.0,266.0,0.14285693877580175
61,0.0,7.0,8.0,7.0,60.0,-0.0,4564.0,8.571416326548105
62,0.0,7.0,9.0,9.0,13.0,-0.0,1471.0,1.4444428395079563
63,0.0,7.0,12.0,6.0,0.0,,114.0,0.0
64,0.0,8.0,1.0,8.0,446.0,0.10820788318347192,26526.0,55.74993031258711
65,0.0,8.0,2.0,11.0,7.0,-0.0,679.0,0.6363630578517656
66,0.0,8.0,3.0,13.0,3.0,-0.0,442.0,0.23076905325457442
67,0.0,8.0,5.0,12.0,15.0,0.24493002679463532,1080.0,1.2499989583342015
68,0.0,8.0,7.0,9.0,2.0,-0.0,315.0,0.22222197530891633
69,0.0,8.0,8.0,13.0,211.0,0.12804475907901475,12214.0,16.230756745571735
70,0.0,8.0,12.0,10.0,12.0,-0.0,654.0,1.1999988000012
71,0.0,9.0,1.0,18.0,471.0,0.14510969946472244,32208.0,26.166652129637708
72,0.0,9.0,2.0,11.0,13.0,-0.0,945.0,1.1818171074389934
73,0.0,9.0,3.0,13.0,1.0,-0.0,303.0,0.07692301775152481
74,0.0,9.0,5.0,10.0,14.0,-0.0,984.0,1.3999986000014
75,0.0,9.0,7.0,12.0,8.0,-0.0,710.0,0.6666661111115741
76,0.0,9.0,8.0,8.0,163.0,0.1407314123764758,6547.0,20.374974531281836
77,0.0,9.0,9.0,17.0,57.0,0.25409251585661996,3272.0,3.3529392041534094
78,0.0,9.0,12.0,8.0,3.0,-0.0,319.0,0.37499953125058594
79,0.0,10.0,2.0,11.0,3.0,-0.0,482.0,0.2727270247936138
80,0.0,10.0,5.0,12.0,17.0,-0.0,1051.0,1.4166654861120949
81,0.0,10.0,7.0,10.0,14.0,0.410116318288409,1034.0,1.3999986000014
82,0.0,10.0,8.0,15.0,145.0,0.3260528211870781,9619.0,9.666660222226518
83,0.0,10.0,9.0,11.0,91.0,-0.0,4881.0,8.272719752072954
84,0.0,10.0,12.0,9.0,4.0,-0.0,518.0,0.44444395061783265
85,0.0,11.0,1.0,11.0,519.0,0.21012937025516965,28501.0,47.181775289295196
86,0.0,11.0,2.0,11.0,4.0,-0.0,346.0,0.3636360330581518
87,0.0,11.0,5.0,10.0,16.0,-0.0,1100.0,1.5999984000016
88,0.0,11.0,7.0,13.0,3.0,-0.0,484.0,0.23076905325457442
89,0.0,11.0,8.0,9.0,210.0,0.05380174529368756,8315.0,23.333307407436216
90,0.0,11.0,9.0,9.0,57.0,0.08831978220001763,3010.0,6.333326296304116
91,0.0,11.0,12.0,8.0,10.0,-0.0,830.0,1.2499984375019533
92,0.0,12.0,1.0,14.0,473.0,0.11441517516299803,29593.0,33.78569015307846
93,0.0,12.0,2.0,15.0,7.0,-0.0,857.0,0.46666635555576297
94,0.0,12.0,5.0,10.0,9.0,-0.0,886.0,0.8999991000009
95,0.0,12.0,7.0,9.0,2.0,-0.0,300.0,0.22222197530891633
96,0.0,12.0,8.0,17.0,235.0,0.07648183504754706,13061.0,13.8235212802816
97,0.0,12.0,9.0,10.0,29.0,-0.0,1834.0,2.8999971000029
98,0.0,12.0,12.0,8.0,1.0,-0.0,177.0,0.12499984375019532
99,0.0,13.0,2.0,12.0,5.0,-0.0,599.0,0.4166663194447338
100,0.0,13.0,5.0,12.0,19.0,-0.0,1281.0,1.5833320138899885
101,0.0,13.0,7.0,9.0,10.0,-0.0,533.0,1.1111098765445817
102,0.0,13.0,8.0,12.0,180.0,0.37954069826253567,10118.0,14.999987500010418
103,0.0,13.0,9.0,12.0,85.0,0.4864818768919299,4437.0,7.083327430560475
104,0.0,13.0,12.0,10.0,3.0,-0.0,411.0,0.2999997000003
105,0.0,14.0,1.0,10.0,188.0,0.09201578197564078,15298.0,18.799981200018802
106,0.0,14.0,2.0,9.0,4.0,-0.0,589.0,0.44444395061783265
107,0.0,14.0,5.0,11.0,22.0,-0.0,1561.0,1.9999981818198347
108,0.0,14.0,7.0,14.0,2.0,-0.0,299.0,0.1428570408163994
109,0.0,14.0,8.0,7.0,100.0,0.056001534354847345,4693.0,14.285693877580176
110,0.0,14.0,9.0,4.0,13.0,0.5402041423888608,865.0,3.2499918750203127
111,0.0,14.0,11.0,15.0,373.0,0.018552913505449544,21882.0,24.86665008889994
112,0.0,14.0,12.0,12.0,7.0,-0.0,724.0,0.5833328472226273
113,0.0,15.0,1.0,8.0,227.0,0.23836028039053253,16427.0,28.37496453129434
114,0.0,15.0,2.0,11.0,3.0,-0.0,473.0,0.2727270247936138
115,0.0,15.0,5.0,12.0,16.0,-0.0,1284.0,1.3333322222231483
116,0.0,15.0,6.0,10.0,180.0,0.034389855081904,13270.0,17.999982000018
117,0.0,15.0,7.0,9.0,4.0,-0.0,453.0,0.44444395061783265
118,0.0,15.0,8.0,6.0,125.0,0.20595496930350238,6991.0,20.83329861116898
119,0.0,15.0,9.0,8.0,8.0,0.37677016125643675,773.0,0.9999987500015626
120,0.0,15.0,10.0,16.0,105.0,0.05380174529368756,7726.0,6.562495898440064
121,0.0,15.0,12.0,14.0,2.0,-0.0,290.0,0.1428570408163994
122,0.0,16.0,0.0,8.0,170.0,-0.0,14876.0,21.249973437533203
123,0.0,16.0,1.0,10.0,243.0,0.053406871442409104,19365.0,24.2999757000243
124,0.0,16.0,2.0,11.0,7.0,-0.0,786.0,0.6363630578517656
125,0.0,16.0,4.0,10.0,15.0,-0.0,1083.0,1.4999985000015001
126,0.0,16.0,5.0,8.0,6.0,-0.0,603.0,0.7499990625011719
127,0.0,16.0,7.0,6.0,3.0,-0.0,406.0,0.4999991666680556
128,0.0,16.0,8.0,6.0,70.0,0.07487597323206041,3955.0,11.66664722225463
129,0.0,16.0,9.0,9.0,34.0,0.22371807606583377,2081.0,3.7777735802515777
130,0.0,16.0,12.0,8.0,2.0,-0.0,303.0,0.24999968750039064
131,0.0,17.0,1.0,6.0,630.0,0.22578877359600374,35763.0,104.99982500029168
132,0.0,17.0,4.0,17.0,26.0,-0.0,1801.0,1.5294108650524323
133,0.0,17.0,7.0,8.0,4.0,-0.0,359.0,0.4999993750007813
134,0.0,17.0,8.0,14.0,168.0,0.27338254712487897,8874.0,11.999991428577552
135,0.0,17.0,9.0,14.0,44.0,-0.0,2904.0,3.1428548979607873
136,0.0,17.0,12.0,12.0,3.0,-0.0,444.0,0.24999979166684028
137,0.0,17.0,14.0,8.0,148.0,0.22919269335065479,8378.0,18.499976875028906
138,0.0,18.0,1.0,6.0,491.0,0.7695781669873123,22287.0,81.83319694467177
139,0.0,18.0,2.0,8.0,9.0,-0.0,705.0,1.124998593751758
140,0.0,18.0,3.0,10.0,1.0,-0.0,259.0,0.0999999000001
