,round,tube,nut,amount
0,0.0,0.0,0.0,0.061659563849030416
1,0.0,0.0,1.0,0.972329696004886
2,0.0,0.0,2.0,0.07559790046692216
3,0.0,0.0,3.0,0.005983167638057729
4,0.0,1.0,0.0,0.11666773268557504
5,0.0,1.0,1.0,0.35072042076620447
6,0.0,1.0,2.0,119.63315609305157
7,0.0,1.0,3.0,0.27464303948282887
8,0.0,2.0,0.0,0.06093860421290272
9,0.0,2.0,1.0,0.1947727726611198
10,0.0,2.0,2.0,0.045321416742631904
11,0.0,2.0,3.0,0.14560483122227352
12,0.0,3.0,0.0,0.07766109368923042
13,0.0,3.0,1.0,1324.6400612528478
14,0.0,3.0,2.0,281.37918014303096
15,0.0,3.0,3.0,0.1959344886313471
16,0.0,4.0,0.0,0.33771092441799005
17,0.0,4.0,1.0,0.2519654102823007
18,0.0,4.0,2.0,0.17979898315261755
19,0.0,4.0,3.0,16.121052823716298
20,0.0,5.0,0.0,0.0626078161723039
21,0.0,5.0,1.0,0.07866993890988638
22,0.0,5.0,2.0,0.7430593312596891
23,0.0,5.0,3.0,0.20661679123684487
24,0.0,6.0,0.0,0.06169197591736593
25,0.0,6.0,1.0,0.27605603384606914
26,0.0,6.0,2.0,0.2284640684770326
27,0.0,6.0,3.0,0.0002850564782458376
28,0.0,7.0,0.0,0.00564521637306643
29,0.0,7.0,1.0,0.37412927466640056
30,0.0,7.0,2.0,0.595986599306281
31,0.0,7.0,3.0,0.0832288305243587
32,0.0,8.0,0.0,0.10046076122863083
33,0.0,8.0,1.0,0.3060610782252874
34,0.0,8.0,2.0,585.474781378413
35,0.0,8.0,3.0,0.3342368706465572
36,0.0,9.0,0.0,0.07782569433090238
37,0.0,9.0,1.0,0.2479563398279087
38,0.0,9.0,2.0,0.50296429973338
39,0.0,9.0,3.0,0.013916917709342613
40,0.0,10.0,0.0,0.5054812840266258
41,0.0,10.0,1.0,0.28281005519254176
42,0.0,10.0,2.0,0.3410804349135276
43,0.0,10.0,3.0,463.89227092728913
44,0.0,11.0,0.0,0.06508080128954773
45,0.0,11.0,1.0,0.3503077048053888
46,0.0,11.0,2.0,0.9556098224839187
47,0.0,11.0,3.0,0.08647046426264568
48,0.0,12.0,0.0,0.04933137504304384
49,0.0,12.0,1.0,0.3114520483593317
50,0.0,12.0,2.0,0.30154341418526165
51,0.0,12.0,3.0,0.13943924738497926
52,0.0,13.0,0.0,0.9757148765821803
53,0.0,13.0,1.0,0.313252544802074
54,0.0,13.0,2.0,0.1062850202403817
55,0.0,13.0,3.0,0.25211465505861264
56,0.0,14.0,0.0,0.057820105768112834
57,0.0,14.0,1.0,0.2843916857435436
58,0.0,14.0,2.0,0.14964809072983187
59,0.0,14.0,3.0,0.10875824121958813
60,0.0,15.0,0.0,0.039051826807625825
61,0.0,15.0,1.0,0.3678019158835775
62,0.0,15.0,2.0,0.1489047194045083
63,0.0,15.0,3.0,0.011456875679157985
64,0.0,16.0,0.0,0.04742241581492668
65,0.0,16.0,1.0,0.18773086413052864
66,0.0,16.0,2.0,0.9281803872694737
67,0.0,16.0,3.0,0.04123075929377229
68,0.0,17.0,0.0,0.9080948113729774
69,0.0,17.0,1.0,0.3499550011277761
70,0.0,17.0,2.0,0.4161202159751394
71,0.0,17.0,3.0,0.2503851062888319
72,0.0,18.0,0.0,0.0657823698999223
73,0.0,18.0,1.0,0.27604588989759055
74,0.0,18.0,2.0,11.624561277201764
75,0.0,18.0,3.0,0.3850090219615513
76,0.0,19.0,0.0,0.06642478715785408
77,0.0,19.0,1.0,0.08493235909394699
78,0.0,19.0,2.0,95.59970850748708
79,0.0,19.0,3.0,0.23785282955641662
80,0.0,20.0,0.0,0.06810302521616625
81,0.0,20.0,1.0,0.1635033626918852
82,0.0,20.0,2.0,0.9774882523516114
83,0.0,20.0,3.0,0.0028266233569096966
