,round,tube,tox,amount
0,0.0,0.0,0.0,198.49248921815058
1,0.0,0.0,1.0,292.0148659027791
2,0.0,0.0,2.0,108.0391575597462
3,0.0,0.0,3.0,405.2012553193931
4,0.0,0.0,4.0,160.614379150869
5,0.0,0.0,5.0,124.87260218361142
6,0.0,0.0,6.0,300.22185645775124
7,0.0,0.0,7.0,374.3565889673381
8,0.0,0.0,8.0,415.80192351670524
9,0.0,0.0,9.0,293.5961170925898
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,284.27355581622504
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,340.88078670456457
14,0.0,1.0,4.0,331.24608761010745
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,210.58441037938863
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,359.8538535717694
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,1.1874908424098967
21,0.0,2.0,1.0,359.9439930554592
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,362.3236179175484
24,0.0,2.0,4.0,373.2528756945274
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,221.7488701124438
27,0.0,2.0,7.0,78.17773313060593
28,0.0,2.0,8.0,481.4828684882754
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,552.913029972587
31,0.0,3.0,1.0,428.9330297895495
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,20.648561488252486
34,0.0,3.0,4.0,483.8364415289279
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,271.5406998884387
37,0.0,3.0,7.0,367.6896322758514
38,0.0,3.0,8.0,372.3884223496537
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,138.04758142605874
41,0.0,4.0,1.0,406.7065875122928
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,372.0112951377383
44,0.0,4.0,4.0,369.0850774899562
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,299.4770767943705
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,291.20956973263975
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,190.6447643492108
54,0.0,5.0,4.0,349.25880682468994
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,121.71312822032033
57,0.0,5.0,7.0,22.184638675759114
58,0.0,5.0,8.0,404.32620950940185
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,83.57176778040188
61,0.0,6.0,1.0,329.2555312059655
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,197.45991377530044
64,0.0,6.0,4.0,357.58289831518107
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,150.72920590133705
67,0.0,6.0,7.0,131.08935780579807
68,0.0,6.0,8.0,446.8662481049228
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,77.01107120391822
71,0.0,7.0,1.0,481.26266574398664
72,0.0,7.0,2.0,401.4032203668561
73,0.0,7.0,3.0,373.91879100835934
74,0.0,7.0,4.0,525.9116514205667
75,0.0,7.0,5.0,387.52201212214936
76,0.0,7.0,6.0,109.89237494220743
77,0.0,7.0,7.0,231.91031345251864
78,0.0,7.0,8.0,503.9999992527075
79,0.0,7.0,9.0,315.82233439905815
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,397.82582053460027
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,109.94880676160223
84,0.0,8.0,4.0,378.73524977823206
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,65.09826539835996
87,0.0,8.0,7.0,277.3725582994584
88,0.0,8.0,8.0,633.8487715865107
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,88.07193728538297
91,0.0,9.0,1.0,303.3941160012774
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,231.54045791879219
94,0.0,9.0,4.0,384.1292351869721
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,188.11947554023445
97,0.0,9.0,7.0,120.80801410124765
98,0.0,9.0,8.0,438.3638402427737
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,200.12650420876463
102,0.0,10.0,2.0,205.81664637317698
103,0.0,10.0,3.0,307.94655484699507
104,0.0,10.0,4.0,94.12463977667186
105,0.0,10.0,5.0,122.91418499412984
106,0.0,10.0,6.0,125.27044819131959
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,142.8028222924339
109,0.0,10.0,9.0,605.7958779158769
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,324.3401274105582
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,207.26128515932714
114,0.0,11.0,4.0,304.4657848033711
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,79.75889653774
117,0.0,11.0,7.0,82.38169404941578
118,0.0,11.0,8.0,408.0043960114807
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,353.9040514592617
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,333.5568742173883
124,0.0,12.0,4.0,364.38731316637995
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,147.8770596699264
127,0.0,12.0,7.0,181.7625870461508
128,0.0,12.0,8.0,553.1213968736398
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,169.80502978128766
132,0.0,13.0,2.0,215.72897609082037
133,0.0,13.0,3.0,257.598396273053
134,0.0,13.0,4.0,219.6920722199603
135,0.0,13.0,5.0,210.48912436801174
136,0.0,13.0,6.0,58.0746277759884
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,246.94820916194232
139,0.0,13.0,9.0,577.0287445430204
140,0.0,14.0,0.0,282.0587522535734
141,0.0,14.0,1.0,477.9650715070224
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,97.43724926434477
144,0.0,14.0,4.0,521.4669696699616
145,0.0,14.0,5.0,50.78112106263621
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,94.35562868212594
148,0.0,14.0,8.0,480.4087076539663
149,0.0,14.0,9.0,153.3890766488498
150,0.0,15.0,0.0,5.978814324962139
151,0.0,15.0,1.0,347.4257274161897
152,0.0,15.0,2.0,73.55739008840617
153,0.0,15.0,3.0,345.13410914154883
154,0.0,15.0,4.0,467.01456474790047
155,0.0,15.0,5.0,219.77590844102036
156,0.0,15.0,6.0,273.96710129003355
157,0.0,15.0,7.0,226.84817277319868
158,0.0,15.0,8.0,555.535904900725
159,0.0,15.0,9.0,139.6877581343748
160,0.0,16.0,0.0,171.337477038549
161,0.0,16.0,1.0,494.03522685307354
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,249.1417088667856
164,0.0,16.0,4.0,528.1836017693603
165,0.0,16.0,5.0,157.4638273613949
166,0.0,16.0,6.0,177.89935648809688
167,0.0,16.0,7.0,304.22100822193806
168,0.0,16.0,8.0,551.166903635369
169,0.0,16.0,9.0,127.7187248623902
170,0.0,17.0,0.0,5.584584610505751
171,0.0,17.0,1.0,391.80510805818255
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,367.7932429954141
174,0.0,17.0,4.0,383.542943675224
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,72.06728963919001
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,365.30310991896357
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,240.38059053726784
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,0.0
184,0.0,18.0,4.0,363.6637271181874
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,90.65550378574859
188,0.0,18.0,8.0,462.0402134629487
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,256.4166671457735
192,0.0,19.0,2.0,0.0
193,0.0,19.0,3.0,172.36096647981896
194,0.0,19.0,4.0,414.4314750489947
195,0.0,19.0,5.0,0.0
196,0.0,19.0,6.0,151.2904291600945
197,0.0,19.0,7.0,23.450907442308473
198,0.0,19.0,8.0,466.6070028167167
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,0.0
201,0.0,20.0,1.0,391.94814912775195
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,352.88151462855745
204,0.0,20.0,4.0,259.11739439457796
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,131.6830719546022
207,0.0,20.0,7.0,151.07605325234462
208,0.0,20.0,8.0,486.56127172622075
209,0.0,20.0,9.0,0.0
