,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.1262312940886
4,0.0,0.0,4.0,469.77675368449985
5,0,0,5,700
6,0.0,0.0,6.0,557.6866747759349
7,0,0,7,700
8,0.0,0.0,8.0,360.53085305139507
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.4575146905224
14,0.0,1.0,4.0,471.2716135239011
15,0,1,5,700
16,0.0,1.0,6.0,568.7233642587546
17,0,1,7,700
18,0.0,1.0,8.0,383.0022235582284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.1406591811519
24,0.0,2.0,4.0,467.9576275222504
25,0,2,5,700
26,0.0,2.0,6.0,545.8303195987073
27,0,2,7,700
28,0.0,2.0,8.0,382.8131044624211
29,0,2,9,700
