,round,tube,tox,amount
0,0.0,0.0,0.0,544.3088832626776
1,0.0,0.0,1.0,647.4119217354382
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8443257565391
4,0.0,0.0,4.0,675.3570574253899
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0435622445814
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0929204073486
9,0.0,0.0,9.0,433.04133595089894
10,0.0,1.0,0.0,546.1392180895856
11,0.0,1.0,1.0,648.0301573364467
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.456754342939
14,0.0,1.0,4.0,675.6467646159928
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1011074942962
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.5966207294517
19,0.0,1.0,9.0,436.17975354589976
20,0.0,2.0,0.0,539.0772566172636
21,0.0,2.0,1.0,645.6448254665867
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2355382098967
24,0.0,2.0,4.0,674.5289904316115
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0207918608232
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.7949097066934
29,0.0,2.0,9.0,424.070830187107
