,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.838508548196
3,0.0,0.0,3.0,497.8647807268386
4,0.0,0.0,4.0,418.6854065948016
5,0.0,0.0,5.0,481.21730554463545
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.7820650151487
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.24006209062054
13,0.0,1.0,3.0,498.69518902238053
14,0.0,1.0,4.0,418.29969864256196
15,0.0,1.0,5.0,482.11610470022
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.5700195580516
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.2545279055186
23,0.0,2.0,3.0,497.5187772703628
24,0.0,2.0,4.0,411.3662737918817
25,0.0,2.0,5.0,480.8428058964745
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.0370839556068
29,0,2,9,700
