,round,tube,tox,amount
0,0.0,0.0,0.0,545.6005761200998
1,0.0,0.0,1.0,647.8482192359216
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9822391358504
4,0.0,0.0,4.0,675.5615078370552
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7898867013835
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1541027315944
9,0.0,0.0,9.0,435.2561610918938
10,0.0,1.0,0.0,545.745556610433
11,0.0,1.0,1.0,647.8971895659718
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1099593123158
14,0.0,1.0,4.0,675.584455491183
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.873654669188
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.273210561925
19,0.0,1.0,9.0,435.50475458151345
20,0.0,2.0,0.0,542.044756105387
21,0.0,2.0,1.0,646.6471632916458
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.8497489731056
24,0.0,2.0,4.0,674.9986891595056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7353770509538
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.2328406636599
29,0.0,2.0,9.0,429.1591082823334
