,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.81453013396856
2,0.0,0.0,2.0,448.60288953226177
3,0,0,3,700
4,0.0,0.0,4.0,291.61170633547994
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,534.4270626966228
10,0,1,0,700
11,0.0,1.0,1.0,388.19116262863895
12,0.0,1.0,2.0,449.69438158188467
13,0,1,3,700
14,0.0,1.0,4.0,279.9961023861885
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,529.7177463565788
20,0,2,0,700
21,0.0,2.0,1.0,395.41257250569686
22,0.0,2.0,2.0,441.17128415491686
23,0,2,3,700
24,0.0,2.0,4.0,289.7232811287814
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,533.6614381348975
