,round,tube,tox,amount
0,0.0,0.0,0.0,654.1696186037899
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.7298280680122
4,0.0,0.0,4.0,619.1280069624572
5,0.0,0.0,5.0,699.8229360977194
6,0.0,0.0,6.0,660.683427026155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3747374810799
9,0.0,0.0,9.0,627.621415002157
10,0.0,1.0,0.0,654.1865270639988
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.7612872718236
14,0.0,1.0,4.0,619.1578435214092
15,0.0,1.0,5.0,699.827296495848
16,0.0,1.0,6.0,661.551136955155
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3819779394889
19,0.0,1.0,9.0,627.9599238222105
20,0.0,2.0,0.0,651.438902280054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.6491666524
24,0.0,2.0,4.0,614.3094026918211
25,0.0,2.0,5.0,699.8178021669145
26,0.0,2.0,6.0,659.0613643832338
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.205403447946
29,0.0,2.0,9.0,623.0271580706626
