,round,tube,tox,amount
0,0.0,0.0,0.0,528.1983713497716
1,0.0,0.0,1.0,558.5144514001371
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,279.3410779411016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,688.8224230174887
7,0.0,0.0,7.0,526.0208131725278
8,0.0,0.0,8.0,660.55380436012
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.3158045882955
11,0.0,1.0,1.0,463.90403873693754
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3480542119444
17,0.0,1.0,7.0,409.6821282436044
18,0.0,1.0,8.0,634.1764047994271
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.2673130190611
21,0.0,2.0,1.0,467.1582648028735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,7.724680664372807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6051431000361
27,0.0,2.0,7.0,413.68372141200297
28,0.0,2.0,8.0,635.0836835944957
29,0.0,2.0,9.0,700.0
