,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,348.53879183097445
4,0.0,0.0,4.0,547.5957263599481
5,0,0,5,700
6,0.0,0.0,6.0,512.4586237798344
7,0,0,7,700
8,0.0,0.0,8.0,310.1920191836696
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,354.9172550392449
14,0.0,1.0,4.0,542.9158340523195
15,0,1,5,700
16,0.0,1.0,6.0,506.69977317169594
17,0,1,7,700
18,0.0,1.0,8.0,298.2221490002187
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.42798279326587
24,0.0,2.0,4.0,548.824809333944
25,0,2,5,700
26,0.0,2.0,6.0,513.9710742310358
27,0,2,7,700
28,0.0,2.0,8.0,313.3356734979872
29,0,2,9,700
